-3.9961,0.24927,0.035054,-0.67864,0.023369,0.065815,-0.089825,-0.067511,2
11.428,2.2746,0.2629,0.21874,0.085687,0.017169,-0.054771,0.19561,2
4.4869,0.14021,-0.16651,0.56647,-0.050633,-0.14308,0.078871,0.16618,2
-9.8501,-1.7605,0.10516,-0.089737,-0.042843,0.11446,0.065726,-0.15406,2
-3.7507,-0.40507,0.13145,-0.4543,-0.0038949,0.23751,-0.052581,-0.19042,2
6.5901,0.81013,-0.57839,-0.10656,-0.093477,-0.24895,-0.054771,0.051931,2
2.4538,0.48296,-0.14021,0.31969,0.10127,-0.28901,0.05039,0.18003,2
-4.1714,-0.23369,0.85005,0.19069,0.17916,0.27757,0.02629,0.0086552,2
-2.8043,-0.20253,0.28043,-0.18508,-0.1519,0.26612,-0.072298,-0.23023,2
1.7877,1.0408e-17,-0.69231,-0.0056086,-0.11685,-0.21748,-0.0043817,0.01731,2
3.26,-0.40507,-0.47323,0.072912,0.14021,-0.18314,0.054771,0.26658,2
-1.1918,-0.10906,0.22785,-0.28604,-0.0077897,0.16883,0.015336,-0.090014,2
-1.8228,0.66992,0.50828,-0.011217,-0.10127,0.088707,0.0043817,-0.21638,2
3.2249,0.48296,0.052581,0.37578,0.050633,-0.14594,-0.048199,0.10732,2
0.17527,-0.18695,-0.35054,0.016826,0.042843,5.2042e-18,-0.013145,0.17137,2
-4.2064,-0.40507,0.16651,-0.20752,-0.031159,0.057231,0.070107,0.001731,2
-0.59591,-0.4518,0.15774,0.011217,0.011685,-0.11732,-0.046008,-0.19215,2
2.2434,-0.35833,-0.50828,0.028043,0.077897,0.097292,-0.05039,-0.16964,2
2.8394,0.70107,0.14898,-0.13461,-0.0077897,0.27757,0.078871,0.19907,2
-0.56086,0.77897,0.37683,-0.0056086,-0.20253,-0.15738,-0.021909,0.25273,2
-5.5385,-0.6076,-0.61344,0.17947,-0.066213,-0.45212,-0.05039,-0.14021,2
2.2084,-0.28043,0.10516,-0.0056086,0.29601,0.057231,0.096398,-0.19907,2
8.5882,0.40507,0.82376,-0.028043,0.15579,0.60951,0.041626,0.076166,2
-5.1879,-0.32717,-0.34177,0.1963,-0.2999,0.011446,-0.10297,0.081359,2
-10.902,-0.49854,-0.60468,-0.11778,-0.19474,-0.72397,-0.1205,-0.048469,2
4.9075,0.46738,0.32425,-0.47112,0.24538,0.085846,0.041626,0.0069242,2
9.1841,0.90361,0.41188,0.084129,0.16358,0.7211,0.2147,0.01731,2
-1.8228,-0.59202,-0.43817,0.54964,-0.16748,-0.186,0.039435,-0.043276,2
-4.2064,-1.075,-0.49075,-0.028043,-0.10906,-0.48932,-0.15117,0.025966,2
2.1733,1.0127,0.58715,-0.34773,0.081792,0.12018,-0.089825,0.086552,2
0.49075,0.99708,0.5521,0.11217,0.074002,0.062954,-0.11173,-0.045007,2
-8.1675,-1.2464,-0.54333,0.089737,-0.0038949,0.071538,0.059153,-0.16791,2
14.162,1.5735,0.32425,0.48795,0.15969,0.15738,-0.0065726,0.18868,2
14.512,1.075,0.37683,-0.14582,-0.12074,0.034338,0.096398,0.21465,2
-8.0273,-2.5706,-0.42941,-0.68986,-0.20253,-0.19745,-0.052581,-0.15406,2
-13.776,-1.4177,-0.3593,0.033652,0.035054,-0.085846,-0.12926,-0.24581,2
-1.5774,2.7576,0.43817,0.61134,0.23369,0.16025,0.087634,0.062318,2
11.042,1.3087,0.29796,0.022434,0.066213,0.11446,0.11612,0.21465,2
6.3447,-1.9163,-0.32425,-0.33652,-0.25706,-0.057231,-0.078871,0.001731,2
-10.761,-0.96592,-0.31548,-0.11217,-0.19474,-0.085846,-0.096398,-0.19561,2
-5.2931,0.73223,0.29796,0.17387,0.23759,-0.057231,0.061344,-0.013848,2
11.182,0.51412,0.21032,0.13461,0.26875,0.0372,0.07668,0.18003,2
2.3837,0.062318,-0.20156,-0.15143,-0.14411,0.14308,-0.061344,0.010386,2
-10.06,-0.15579,0.21032,-0.03926,-0.19085,-0.025754,-0.046008,-0.13848,2
-0.17527,-0.37391,-0.21032,0.084129,0.023369,-0.18886,0.067917,-0.010386,2
8.1325,0.10906,-0.78871,0.033652,0.027264,0.060092,1.7347e-18,0.091745,2
-0.77118,0.34275,0.49952,-0.028043,0.046738,0.17169,-0.072298,-0.0051931,2
-5.223,-0.35833,1.113,-0.21313,0.081792,-0.10301,0.043817,-0.053662,2
0.87634,-0.093477,-0.29796,0.129,-0.054528,-0.097292,0.074489,0.062318,2
0.77118,0.6076,-1.0253,0.38699,-0.10127,0.11446,-0.063535,-0.001731,2
-1.297,0.10906,0.070107,-0.27482,0.023369,0.042923,-0.052581,-0.13502,2
2.8043,-0.6076,0.75365,-0.39821,0.081792,-0.085846,0.059153,0.069242,2
2.5589,-0.76339,-0.21909,0.28604,0.019474,-0.088707,-0.013145,0.13848,2
-2.8394,0.37391,-0.49952,0.30286,-0.062318,-0.031477,-0.061344,-0.10213,2
-4.592,1.2464,0.41188,-0.20752,-0.035054,0.2604,0.092016,-0.058856,2
0.63097,-0.21811,0.35054,-0.20752,0.050633,0.39775,0.12488,0.088283,2
7.4314,-0.48296,-0.1928,0.15704,0.015579,-0.50077,-0.14021,-0.024235,2
0.070107,0.42064,-0.41188,0.10656,-0.062318,-0.97864,-0.24099,-0.055394,2
-8.6232,-1.0438,-0.30672,-0.12339,0.015579,0.62381,0.14898,0.095208,2
1.928,-0.68549,0.64849,0.067303,0.10516,1.2991,0.28481,0.013848,2
4.5219,1.9474,0.47323,0.089737,-0.031159,-0.49791,-0.12488,-0.18349,2
-4.2064,0.56086,-0.84129,-0.27482,-0.13632,-1.0473,-0.18841,0.046738,2
1.7527,-1.7761,-0.096398,-0.10656,-0.0038949,0.27471,0.081062,0.21984,2
4.5219,-0.40507,0.77994,0.35895,0.11685,0.55227,0.054771,-0.11944,2
-3.2249,1.2152,-0.22785,0.16826,0.077897,-0.17455,-0.041626,-0.12637,2
-2.594,0.95034,-0.40312,-0.27482,-0.070107,-0.20889,0.019718,0.18003,2
1.0166,-0.9815,0.017527,-0.1963,-0.10906,0.20889,0.024099,-0.025966,2
-0.49075,-1.8384,-0.070107,0.20191,0.038949,0.040061,-0.043817,-0.20426,2
-0.66602,1.0438,0.37683,0.15143,0.054528,-0.26612,-0.021909,0.11079,2
1.963,1.8695,0.20156,-0.27482,-0.023369,0.028615,0.030672,0.15233,2
1.5073,-0.91919,-0.46446,-0.095346,0.023369,0.27757,0.013145,-0.11425,2
0.24538,-0.99708,0.16651,0.35334,8.6736e-19,-0.028615,0.015336,-0.0051931,2
-0.56086,0.32717,0.31548,0.089737,-0.027264,-0.26612,-1.7347e-18,0.11598,2
-4.2415,0.37391,-0.61344,-0.23556,0.023369,0.060092,-0.067917,-0.16964,2
-1.3671,0.6076,-0.17527,-0.07852,-0.062318,0.24323,-0.0065726,-0.1506,2
6.6953,-0.35833,0.60468,-0.050477,-0.035054,-0.20603,0.11173,0.29255,2
3.4002,-1.3087,0.10516,-1.7347e-17,0.15579,-0.12018,0.039435,0.1506,2
-6.4499,0.37391,-0.11392,0.29165,0.038949,0.372,-0.13583,-0.35833,2
-6.2396,1.0438,-0.15774,0.084129,-0.17916,-0.10588,-0.11392,-0.06578,2
4.2415,-0.23369,-0.37683,-0.34212,-0.027264,-0.40348,0.12488,0.36871,2
7.6417,0.077897,0.34177,-0.10656,0.15579,0.22606,0.16212,-0.01731,2
-1.6475,0.15579,0.5521,0.27482,0.031159,0.29474,-0.092016,-0.29947,2
-4.6271,-1.0127,-0.51704,0.089737,-0.089582,-0.091569,-0.12707,-0.015579,2
-0.28043,-0.35833,-0.66602,-0.22434,-0.10127,-0.13449,0.056962,0.16618,2
0.035054,1.1373,0.53457,-0.072912,-0.058423,-0.14308,0.035054,0.13675,2
2.3837,1.0594,0.93769,0.14021,0.17527,-0.045784,-0.0087634,-0.029428,2
1.9981,-0.79455,-0.42064,0.095346,0.21032,0.23465,0.063535,-0.2285,2
-5.3983,-1.9318,-1.1568,0.056086,-0.1519,0.24609,-0.052581,-0.057125,2
-2.594,0.4518,0.43817,-0.16826,-0.2259,-0.17169,-0.13802,0.21984,2
7.2912,2.1811,1.1918,-0.24678,0.058423,-0.42064,0.085443,0.084821,2
3.4353,-0.062318,-0.67478,0.17947,0.12853,0.088707,0.17746,-0.10559,2
-6.2045,-1.667,-1.0078,0.3926,0.038949,0.49791,-0.067917,-0.088283,2
-3.5755,-0.54528,0.74489,-0.016826,-0.050633,-0.031477,-0.17965,-0.051931,2
4.6271,0.95034,0.44693,-0.60012,-0.14411,-0.43209,0.041626,0.10732,2
2.8043,0.96592,-0.46446,-0.22434,0.015579,-0.048646,0.14241,0.13502,2
-5.2931,-0.46738,0.16651,0.70107,0.21422,0.13449,-0.059153,-0.15233,2
-0.87634,-0.6076,0.21032,0.35334,0.038949,0.23178,-0.098589,-0.088283,2
5.4684,0.12464,-0.21032,-0.43747,-0.12464,0.61809,0.13145,0.18522,2
-3.2249,-0.26485,-0.11392,-0.30286,-0.11295,-0.4836,0.10516,-0.019042,2
-2.4187,0.49854,-0.096398,-1.3878e-17,-0.12074,-1.7169,-0.22566,-0.1506,2
7.6067,0.65434,-0.15774,0.10095,0.18306,0.54655,-0.1928,0.088283,2
0.14021,-1.3243,0.078871,0.24678,0.34275,2.2778,0.27824,0.046738,2
-8.9387,-0.21811,0.56962,0.20191,-0.25706,-0.30618,0.38778,-0.08309,2
-4.4168,1.6358,0.16651,-0.2636,-0.44401,-1.6311,-0.24757,0.041545,2
7.3262,-0.35833,-0.70107,-0.47673,0.28822,0.09443,-0.63535,0.019042,2
17.807,-0.85687,-0.070107,0.20752,0.4557,0.34911,0.17308,0.013848,2
-4.9426,0.82571,0.60468,0.55525,-0.24538,-0.25754,0.72079,0.084821,2
-37.507,-0.73223,-0.37683,-0.19069,-0.38949,0.58089,-0.14898,-0.22157,2
2.1383,-1.6514,-0.73613,-0.38138,0.22201,0.70966,-0.53019,-0.20426,2
50.302,1.6514,0.60468,0.31969,0.28043,-0.87849,0.2147,0.38602,2
0.84129,2.5706,1.0604,0.056086,-0.28432,-1.1332,0.24319,0.28389,2
-42.871,-0.77897,-0.28043,-0.5889,-0.19474,0.88707,-0.26071,-0.34794,2
1.4723,-2.5706,-1.0166,0.21313,0.37391,1.3134,-0.087634,-0.29255,2
18.578,-0.73223,-0.29796,0.70668,0.17527,-0.85274,0.14021,0.16445,2
-15.634,0.93477,0.25414,-0.33091,-0.42064,-1.2991,0.07668,0.23542,2
12.269,1.1373,0.63097,-0.51599,-0.24927,0.50935,0.072298,0.045007,2
36,2.0721,1.0954,0.50477,0.46349,1.508,-0.048199,-0.06578,2
-41.539,-0.66992,-0.43817,0.37017,0.32327,0.40061,-0.15336,-0.15579,2
-45.605,-3.9572,-2.2522,-0.77399,-0.59981,-2.1347,-0.063535,-0.14368,2
52.651,0.65434,-0.18403,-0.48795,-0.19474,-1.4193,0.089825,0.051931,2
36.246,1.7761,2.0682,0.70107,0.72055,2.4437,0.10954,0.10906,2
-37.613,-1.4645,0.64849,0.49356,-0.16748,1.6597,-0.05039,0.12464,2
-20.506,2.5083,-0.72736,-0.22995,-0.59202,-1.8857,0.074489,0.15753,2
19.805,2.4615,-0.46446,-0.17387,0.48296,-0.97006,0.072298,-0.096939,2
13.986,-3.9728,-0.14021,0.0056086,0.28432,1.1274,-0.49952,-0.30293,2
-18.614,-2.9445,-0.02629,-0.11217,-0.44791,0.31763,-0.098589,-0.031159,2
-11.918,2.3992,0.035054,-0.26921,-0.031159,-0.68104,0.92673,0.3012,2
18.403,2.6485,0.28919,0.14582,0.12853,-0.32335,0.18403,-0.053662,2
0.84129,-1.1061,0.017527,0.49916,-0.12464,0.21748,-0.99246,-0.37044,2
-0.9815,-1.8072,-0.42941,-0.089737,0.13243,0.41492,-0.39435,0.25446,2
17.001,0.85687,0.14898,-0.4543,0.15579,0.23178,0.63535,0.41545,2
-26.571,0.99708,0.58715,-0.07852,-0.15579,-0.12305,0.58715,-0.25619,2
-30.286,0.093477,0.51704,0.63938,0.015579,-0.20603,-0.1687,-0.20773,2
42.766,-0.87245,-0.39435,0.61134,0.074002,-0.23465,-0.55429,0.062318,2
34.913,-2.3992,-2.0506,-1.2732,-0.28432,-0.20889,-0.072298,-0.16445,2
-36.876,1.6514,-0.1928,-1.3517,-0.058423,0.38917,0.27386,0.15579,2
-30.532,4.113,2.7955,1.5536,0.41675,0.45212,0.05039,0.35833,2
27.342,-2.6641,0.42064,1.5984,0.042843,-0.43209,0.25852,-0.27351,2
15.879,-3.7079,-1.8929,-0.87494,-0.23369,-0.20889,-0.048199,-0.16272,2
-35.369,2.7264,0.070107,-1.0825,0.093477,0.4836,-0.98808,0.16964,2
5.889,3.5365,0.84129,-0.011217,-0.18695,-0.39775,0.20156,-0.21638,2
50.022,-1.075,-0.5521,0.50477,-0.21032,-0.58089,1.446,0.015579,2
-24.923,-5.8423,-1.0516,0.14582,0.41285,1.0416,-0.22785,0.31678,2
-51.599,-1.6982,0.42064,-0.4543,0.148,0.56658,-1.1984,0.058856,2
28.534,7.5404,1.481,0.22434,-0.26096,-1.3993,-0.056962,-0.058856,2
38.559,3.7391,0.078871,0.6506,-0.023369,-0.20889,0.47323,-0.36698,2
-11.498,-5.4061,-0.63097,-0.34773,0.12853,1.2934,0.37245,-0.14714,2
-15.914,-3.8325,-0.56086,-0.70107,-0.038949,-0.30046,0.15336,0.6301,2
-14.057,2.555,-0.74489,0.22434,-0.24148,-0.84701,-0.41845,0.088283,2
-4.9426,2.5083,0.79747,0.6506,0.085687,0.48646,-0.34396,-0.77897,2
27.798,-2.9601,1.0253,-0.25239,0.38559,0.43209,0.29796,0.11079,2
8.3428,-0.49854,-0.5521,-0.56647,-0.17527,-0.32908,0.1928,0.76858,2
-22.469,4.2843,-0.31548,0.33652,-0.39728,-0.24609,-0.27167,-0.34448,2
-1.7176,-1.963,-0.096398,0.31969,0.32717,0.25468,0.056962,-0.50373,2
10.481,-2.4615,-0.16651,-0.23556,0.24538,0.088707,0.32206,0.50547,2
7.5716,3.6456,0.67478,0.044869,-0.46349,-0.42923,-0.31987,0.14195,2
-7.817,-0.66992,0.070107,0.13461,0.011685,0.24895,-0.23223,-0.50893,2
-27.026,-3.4275,-0.87634,-0.26921,0.38559,0.53224,0.50609,0.067511,2
14.162,0.49854,0.02629,-0.16826,-0.148,-0.57231,-0.019718,0.38775,2
45.324,3.2405,0.79747,0.30847,-0.038949,-0.30046,-0.51923,-0.079628,2
-16.791,2.3369,0.31548,0.050477,0.023369,0.46643,0.27167,-0.14021,2
-56.892,-5.5307,-0.63097,-0.38138,-0.40117,0.034338,0.46008,0.0086552,2
12.374,-3.5209,-0.9114,0.40382,0.13632,0.16311,-0.42064,-0.18695,2
65.445,8.6466,0.37683,0.70107,0.85297,-0.082984,-0.34835,0.0069242,2
-7.852,2.0253,1.1743,-0.9142,0.093477,-0.86704,0.49732,0.34275,2
-71.51,-9.3165,0.10516,-1.161,-1.258,0.13163,0.072298,0.024235,2
26.851,-2.7887,0.77118,0.22434,0.19474,0.57803,0.15117,0.47431,2
-8.7284,7.7118,0.38559,-0.86372,-0.92698,-0.41492,-0.63754,-0.52624,2
-19.875,5.4216,-0.77118,-0.056086,-0.019474,-0.47215,-0.35711,-0.35833,2
-3.0497,-9.6437,-1.1568,0.17947,0.80234,0.34052,0.49075,-0.14021,2
4.0662,-6.2785,0.5521,-0.11778,0.066213,0.46071,0.4075,0.23715,2
9.3944,9.7683,1.0428,0.258,-0.58423,-0.36341,-0.28481,0.70454,2
8.3778,4.8296,0.16651,0.10656,-0.36612,-0.0085846,-0.3352,-0.24927,2
-10.341,-7.6962,-0.087634,-0.3253,0.33106,0.65529,0.067917,-0.6076,2
-9.149,-3.8014,-1.4547,-0.095346,0.46349,-1.1875,0.087634,0.64568,2
13.531,4.8296,-0.76242,0.258,0.027264,-1.2677,0.12269,0.076166,2
2.1032,3.8481,2.2171,0.24117,0.031159,2.1977,0.20813,-1.3762,2
-20.051,-2.4927,0.88511,-0.20752,-0.41285,1.5595,-0.24757,0.11771,2
4.2415,-3.1782,-1.7001,-0.5216,-0.8296,-2.0002,-0.31767,1.7259,2
24.643,0.84129,-0.65726,0.15704,0.56865,-1.0759,0.30015,0.1281,2
-7.186,1.5579,0.77994,0.76838,1.2074,1.425,0.30015,-1.2723,2
-24.082,0.23369,0.56086,-0.022434,-0.39728,0.37772,-0.30672,-0.19388,2
5.0477,-0.077897,-0.48199,-0.75716,-0.91919,-1.6168,-0.33301,0.57471,2
17.772,-0.74781,-0.36806,-0.1963,0.12853,0.0057231,0.24757,-0.11598,2
9.6748,-1.4645,0.6222,0.44869,0.41675,1.9458,0.35273,-0.17137,2
-7.9221,0.79455,-0.25414,0.31969,-0.011685,-0.29474,-0.089825,0.38602,2
-35.965,4.0662,-0.29796,-0.011217,-0.10127,-1.4594,-0.22785,-0.0069242,2
-0.4557,-0.90361,1.2181,-0.24117,0.023369,0.57231,-0.074489,-0.39641,2
54.123,-7.5872,-1.0341,-0.37017,-0.070107,0.49791,0.037245,0.10213,2
4.1714,1.7761,-2.112,0.14582,-0.031159,-0.53224,0.10078,0.33929,2
-49.952,10.22,2.5414,0.5216,0.29601,0.18314,0.052581,-0.1229,2
-2.7692,-2.851,2.3486,-0.20191,0.13243,0.25754,0.043817,-0.40507,2
31.233,-10.127,-2.6991,-0.38138,-0.6037,-0.26612,-0.05039,0.074435,2
-3.3301,2.742,-1.8929,0.21874,-0.49854,-0.1488,-0.26509,0.50027,2
-9.7449,7.0575,1.3934,0.15704,0.77118,-0.21748,0.070107,0.020773,2
9.5346,-1.1529,1.481,0.067303,0.85687,0.26612,0.4075,-0.43103,2
-8.6232,-2.4927,0.070107,-0.033652,-0.59591,0.77834,-0.098589,-0.11425,2
-9.2892,-1.1529,-1.4635,-0.51599,-0.75171,-0.45212,-0.40093,0.24754,2
17.842,-0.54528,-0.69231,-0.095346,0.18306,-0.85274,0.070107,0.15926,2
3.1198,3.3652,1.4898,0.70107,0.28822,0.60378,0.3352,-0.10906,2
-15.038,0.15579,0.58715,0.29726,0.17916,0.44926,-0.037245,-0.1783,2
1.8228,-5.2503,-1.5774,-0.47112,0.046738,-0.57803,-0.27386,-0.025966,2
5.5385,1.6982,-0.5521,-0.4599,-0.37001,0.20603,0.046008,0.24754,2
0.73613,7.6183,2.2785,0.14582,-0.062318,0.40348,0.17089,0.26658,2
2.6991,-2.0565,0.82376,0.6506,0.46349,-0.92713,-0.013145,-0.37218,2
-8.0624,-10.672,-3.4353,-0.0056086,-0.042843,-0.38917,-0.059153,-0.51239,2
-6.1695,0.56086,-0.7186,-0.98711,-0.37391,1.2505,-0.11173,0.43969,2
9.0088,11.903,3.7507,-0.095346,0.10516,0.71252,0.017527,0.58163,2
2.1733,0.73223,0.11392,1.189,-0.015579,-0.8556,0.20813,-0.42064,2
-1.9981,-9.519,-2.4275,0.29726,-0.24148,-1.1389,0.019718,-0.5522,2
14.617,0.79455,0.11392,-0.93103,0.37001,0.045784,-0.12707,0.53143,2
-3.4002,6.0292,0.43817,-0.41504,0.4518,1.239,-0.13583,0.57471,2
-39.996,-5.3437,0.25414,0.37578,-0.35443,0.82984,-0.072298,-0.86379,2
6.555,-3.3963,0.66602,0.3253,-0.42064,-0.8928,0.29357,-0.50373,2
54.614,10.049,-0.51704,0.17947,0.17527,-1.5796,0.19937,1.0507,2
-10.551,0.031159,-0.39435,-0.15704,0.077897,0.39203,-0.42064,0.23196,2
-45.044,-12.09,0.47323,-0.63938,-0.046738,1.6511,-0.23661,-0.78416,2
8.6232,3.4275,-0.5521,0.084129,0.24148,-0.042923,0.42722,-3.4694e-17,2
20.471,9.9397,-0.35054,0.84129,-0.10127,-0.78406,0.28481,0.26312,2
1.5774,-3.6456,1.0779,-0.15704,-0.33496,-0.020031,-0.26071,-0.043276,2
-1.0166,-3.9104,0.23661,-0.65621,0.28822,-0.20603,-0.31329,0.1783,2
-10.761,0.76339,-0.80624,0.16265,0.26875,-0.16883,0.030672,0.10559,2
-1.297,-1.9942,-0.5521,0.30286,-0.42064,0.48932,0.23661,-0.42584,2
13.005,2.9757,0.51704,0.12339,-0.12074,0.4092,0.1205,-0.31159,2
-8.2727,4.3778,1.6738,-0.028043,0.37001,-0.20031,-0.054771,0.56259,2
-11.112,-6.9173,-0.99027,-0.46551,0.14021,-0.45498,-0.18841,0.42238,2
14.898,-5.4372,-3.0146,-0.21874,-0.089582,-0.16597,-0.12926,-0.69588,2
10.446,9.5346,1.9718,0.49916,-0.68549,0.16883,0.20375,-0.2285,2
-14.968,7.0731,3.3739,0.49916,-0.29601,0.35483,0.12269,0.73396,2
-12.129,-8.7556,-2.5589,-0.3253,1.4333,0.25754,-0.16212,-0.081359,2
18.053,-7.1821,-2.0945,-0.53282,0.5336,-0.22606,0.13583,-0.53836,2
9.3593,5.2347,1.9805,0.20752,-1.6514,-0.39775,0.13583,0.20253,2
-26.08,5.6709,-0.17527,0.056086,-0.2259,-0.12305,-0.42284,0.25273,2
2.8394,-1.0127,-0.43817,-0.14021,1.4956,0.186,-0.23442,-0.16099,2
28.849,-5.2191,1.9192,0.48795,-0.68939,0.20603,0.51266,-0.095208,2
-17.071,-2.3837,-0.83253,-0.0056086,-1.7449,-0.022892,0.37902,0.16272,2
-21.523,6.777,-2.3661,-0.42064,1.4567,0.12877,-0.41845,0.031159,2
20.682,3.6923,0.88511,0.35895,2.5628,0.16883,-0.32644,-0.22504,2
9.8851,-7.743,2.594,-0.20752,-1.4411,-0.38058,0.25195,0.08309,2
-11.708,-2.7264,0.32425,-0.77399,-3.295,-0.47215,0.030672,0.29774,2
0.42064,3.8481,-3.7069,0.83568,0.98929,0.28329,-0.083253,-0.26658,2
1.0166,0.90361,-2.2084,0.64499,3.0653,0.60951,0.20813,-0.41891,2
-8.2376,3.6456,4.3379,-0.9815,-0.61928,-0.12018,-0.02629,0.4068,2
4.1714,-0.14021,3.4616,0.10095,-1.9591,-0.47215,-0.10516,0.54182,2
13.531,-7.2912,-2.8744,0.59451,0.23369,0.022892,-0.0043817,-0.44315,2
-2.8744,1.8228,-2.9883,-0.46551,1.3476,0.48074,-0.22347,-0.53489,2
-12.619,4.0818,0.63973,-0.20191,0.50244,0.34338,0.18841,0.49335,2
-8.5882,-5.1879,1.2181,-0.10095,-1.593,-1.0101,0.49513,0.40853,2
2.1383,1.6358,0.42941,0.17387,-1.4333,-1.0788,-0.35711,-0.65607,2
23.661,6.7303,0.63097,0.7179,1.0555,1.5881,-0.70984,-0.33236,2
8.6933,-5.6242,-0.69231,-0.17947,1.6982,1.468,0.30891,0.84302,2
-25.905,-4.814,-1.7614,-0.33652,0.88803,-1.611,0.93769,0.41026,2
-7.852,7.2756,1.446,-0.1963,-0.38949,-1.0187,-0.059153,-0.87764,2
16.51,3.1159,1.8929,-0.81885,-2.7459,1.2362,-1.0122,-0.59375,2
0.42064,-7.1665,-2.48,0.89177,-2.1149,0.372,-0.24319,0.63183,2
-10.271,-4.6738,-1.4197,1.4751,3.7702,-0.93,0.82595,0.79974,2
1.0166,5.0477,2.1996,-1.2844,3.8014,-0.14308,0.45132,-0.20426,2
9.8501,6.3097,1.0078,-0.9142,-4.4362,0.95861,-0.51923,-0.97112,2
5.7839,-2.0409,-0.57839,0.71229,-3.2678,0.31763,-0.37683,-0.093477,2
-11.603,-4.1909,-0.7186,-0.13461,4.2298,-1.1332,0.25633,1.0421,2
-15.283,1.963,-0.23661,0.38138,1.48,-0.99581,0.021909,0.15406,2
20.612,0.12464,0.35054,0.60573,-2.2629,0.86418,-0.063535,-0.85514,2
22.785,-5.9358,-0.49952,-0.94785,-0.12853,1.8571,0.22347,-0.27177,2
-37.963,1.963,0.23661,-0.38138,-0.50633,-0.17741,-0.12269,0.28216,2
-24.993,9.0672,1.2882,1.0488,-0.31159,-1.943,-0.12707,0.73223,2
49.741,-1.5112,-1.1392,0.044869,2.2668,-0.16597,0.25414,0.42064,2
18.719,-7.447,-1.1568,-1.2844,0.42454,1.1475,-0.067917,-1.3485,2
-47.147,0.37391,1.7439,0.050477,-2.6134,0.09443,-0.18184,-0.79801,2
-7.0107,3.4431,0.3593,1.3629,-0.75171,-0.25754,0.23223,1.5666,2
41.363,0.96592,-1.148,-0.050477,2.0448,-0.27471,0.017527,0.81879,2
1.5073,0.046738,0.22785,-0.86933,1.2502,-0.33766,-0.48637,-1.1234,2
-42.73,-2.6329,-0.30672,0.07852,-0.84518,0.64384,-0.092016,-0.75474,2
-8.3428,-3.4431,0.83253,0.20752,-1.667,0.68104,0.72956,0.49508,2
41.258,2.2123,1.0867,-0.044869,-0.49075,-0.53511,0.45132,0.63529,2
18.929,6.4343,-3.5317,0.129,1.8773,-0.7583,-0.76461,-0.36006,2
-24.152,2.2279,-0.32425,0.056086,1.3476,0.0372,-0.80843,-0.40853,2
-23.1,-7.2756,5.2055,-0.11778,-1.8929,0.60092,0.59591,0.62837,2
-0.63097,-7.9611,-0.815,-0.13461,-1.4684,0.21175,0.92454,0.21292,2
21.032,5.78,-4.1802,1.0408e-17,1.6709,-0.36341,-0.26728,-0.61625,2
16.475,10.937,0.4557,-0.084129,0.7595,-0.082984,-0.80624,-0.091745,2
-17.457,-3.5521,1.963,-0.19069,-1.1373,0.10588,-0.14898,0.26485,2
-20.682,-9.9708,1.1568,0.51599,0.26485,-0.17741,0.63097,-0.058856,2
13.706,2.7108,-0.32425,0.7179,0.61149,0.0028615,0.44036,-0.19215,2
18.438,6.5434,-2.0331,-0.65621,-0.51802,0.42637,-0.53019,0.19215,2
-9.114,-3.5988,-0.20156,-0.92542,-0.45959,0.68677,-0.48418,0.457,2
-9.9903,-3.5365,1.5073,0.55525,-0.12074,-0.36341,0.47761,-0.16099,2
5.3632,3.7858,-0.44693,0.60573,0.47517,-2.3636,0.37025,-0.53316,2
-3.7858,2.9289,-0.42064,-0.42625,0.69718,-0.24037,-0.40531,-0.020773,2
-2.8394,-1.5735,1.6125,-0.38699,-0.31938,3.7887,-0.22785,0.36698,2
15.634,-3.6456,-0.59591,0.22434,-0.72055,0.73255,0.33301,0.18003,2
-1.7877,-1.4645,-2.3311,0.50477,-0.054528,-3.906,0.13583,-0.28562,2
-19.42,3.3807,1.2269,-0.25239,0.49465,-0.34338,-0.29796,-0.21638,2
6.2045,2.8199,2.3837,-0.53282,0.59202,3.4195,-0.096398,0.27351,2
16.896,-1.7293,-1.4197,0.88616,-0.29211,-0.57517,0.2147,0.12637,2
-3.3652,-1.7449,-2.0682,0.35334,-1.0282,-3.162,0.048199,-0.14541,2
-12.058,-0.077897,1.4372,-1.7555,0.046738,1.239,-0.030672,0.19388,2
-4.7673,-0.43622,1.5336,-0.22995,0.89582,2.6898,0.02629,-0.029428,2
5.4333,1.2619,-1.3058,1.9798,0.27264,-1.1103,-0.096398,-0.74954,2
10.481,1.4956,-0.72736,0.10095,-0.19474,-1.7656,-0.070107,0.15753,2
0.10516,-2.0097,1.0341,-1.2339,-0.47128,-0.040061,0.078871,1.1234,2
-2.9796,-1.3866,0.36806,0.17947,-0.0038949,-0.088707,-0.052581,0.0086552,2
17.106,1.5579,-0.14021,-1.0408e-17,-0.14021,-0.10015,-0.063535,-0.041545,2
-2.8043,0.71665,-0.46446,-0.15704,-0.054528,0.15166,0.070107,0.012117,2
-17.632,-1.0906,-0.078871,-0.089737,0.16358,0.20031,0.039435,0.0034621,2
7.3262,-0.38949,0.56962,0.16826,0.077897,-0.12018,-0.017527,0.013848,2
12.058,0.56086,0.21909,0.17947,-0.15969,-0.24037,-0.059153,0.020773,2
-9.4645,0.54528,-0.69231,-0.24117,-0.066213,0.082984,-0.065726,-0.062318,2
