4,6,2,16,25,31,22,7,2
37,12,5,14,13,10,11,84,2
54,34,1,0,2,44,18,15,2
6,1,6,10,1,38,0,38,2
19,11,2,1,11,2,2,13,2
28,2,6,8,20,27,9,67,2
40,0,4,4,1,3,1,57,2
17,10,6,7,4,12,17,30,2
23,25,15,1,16,38,33,53,2
35,24,4,12,31,33,32,116,2
21,27,24,16,12,11,17,45,2
10,19,19,8,3,21,7,1,2
12,14,15,7,0,17,7,24,2
48,37,16,20,16,32,29,24,2
60,10,22,7,26,21,26,59,2
44,69,7,14,17,4,5,2,2
29,53,2,0,1,19,11,24,2
23,3,5,2,3,5,21,127,2
3,2,24,5,3,3,20,12,2
39,14,68,18,10,1,17,7,2
30,6,15,18,26,30,52,2,2
8,1,9,0,5,9,5,12,2
79,14,12,4,6,14,18,29,2
22,7,7,6,4,12,1,8,2
27,5,17,9,8,10,10,14,2
13,3,16,11,9,11,15,45,2
21,6,9,12,30,98,18,31,2
33,23,8,2,4,15,4,0,2
22,9,4,1,3,13,9,6,2
34,3,1,2,2,28,8,7,2
57,13,8,1,0,9,12,6,2
41,17,7,1,0,1,18,8,2
31,7,4,3,2,11,3,1,2
14,10,4,6,4,1,3,3,2
2,2,0,2,1,8,2,6,2
10,2,4,2,8,7,4,9,2
15,4,6,0,3,8,5,4,2
9,6,7,2,3,2,6,17,2
10,1,3,1,5,5,0,1,2
19,11,4,3,1,2,9,4,2
11,3,5,4,4,14,4,2,2
4,10,5,6,5,12,11,14,2
36,20,10,8,19,17,8,23,2
24,6,0,1,17,11,10,7,2
24,4,2,2,5,19,0,6,2
0,4,0,0,1,15,7,0,2
21,0,5,6,8,39,6,33,2
22,9,11,8,3,12,13,18,2
3,4,1,3,3,16,15,3,2
2,7,1,4,0,3,6,6,2
20,4,3,3,9,58,14,8,2
30,6,2,2,2,86,31,6,2
38,4,1,5,11,4,13,1,2
25,5,3,4,6,6,5,15,2
16,5,3,6,24,7,8,12,2
1,12,7,4,6,13,16,10,2
9,8,5,1,7,20,7,5,2
5,0,0,7,11,5,16,5,2
9,7,0,8,9,29,7,2,2
42,14,3,2,2,5,8,9,2
32,6,4,2,1,12,1,7,2
40,10,5,4,3,23,9,24,2
67,28,7,2,0,0,22,78,2
19,14,5,3,7,58,8,14,2
5,1,3,0,8,7,1,7,2
10,6,0,1,7,43,6,1,2
15,9,4,2,20,51,24,7,2
32,4,3,4,20,53,7,8,2
24,0,1,3,14,10,2,12,2
1,13,6,3,26,28,19,12,2
14,6,2,11,37,40,15,15,2
32,6,4,9,7,17,3,2,2
1,7,5,8,11,10,4,5,2
93,22,7,1,3,16,6,3,2
59,11,4,13,27,19,5,2,2
16,7,5,6,2,2,6,5,2
24,7,5,6,3,1,3,1,2
48,16,2,2,2,21,3,9,2
70,2,0,4,0,14,10,3,2
21,6,0,2,3,3,1,5,2
30,0,1,4,7,7,10,8,2
27,23,6,3,8,3,6,6,2
31,3,3,7,7,9,17,11,2
5,11,6,1,8,3,8,0,2
39,14,7,8,9,6,6,1,2
53,5,3,2,5,13,1,10,2
33,7,10,9,13,59,0,8,2
48,5,5,4,0,64,3,20,2
35,20,6,1,1,5,0,11,2
48,12,5,4,0,10,15,22,2
28,26,10,5,6,30,14,32,2
14,7,4,7,6,24,5,20,2
6,6,6,10,9,4,3,4,2
28,12,11,4,6,15,4,15,2
17,29,13,0,5,0,1,10,2
33,12,1,7,1,22,4,4,2
27,6,3,8,7,10,4,3,2
47,2,2,4,9,8,9,15,2
39,26,13,5,6,9,11,29,2
35,4,7,2,0,7,8,8,2
1,2,3,7,3,2,4,4,2
41,24,4,5,2,3,4,3,2
23,2,3,5,6,9,17,16,2
17,2,10,10,6,1,8,3,2
1,4,10,9,12,19,9,7,2
4,9,7,7,6,13,8,7,2
36,8,7,6,8,7,10,19,2
3,16,14,10,2,11,15,21,2
49,16,2,2,2,6,9,6,2
7,2,25,11,2,14,1,1,2
65,34,23,11,10,11,0,36,2
25,22,7,0,1,9,2,18,2
28,6,5,8,9,6,8,6,2
5,16,13,10,14,10,10,39,2
33,5,6,1,9,4,6,11,2
34,15,13,2,6,29,7,4,2
10,6,11,11,14,1,16,22,2
31,4,3,2,3,11,6,1,2
42,2,3,16,23,19,8,4,2
33,10,5,1,2,1,2,6,2
10,11,7,1,0,0,6,11,2
17,15,19,10,10,15,30,9,2
43,19,9,11,9,33,36,12,2
85,10,2,2,6,15,8,7,2
44,1,1,12,22,11,40,27,2
50,14,15,6,9,1,11,5,2
34,9,20,6,4,3,8,12,2
42,8,0,2,1,5,14,20,2
70,35,6,2,6,1,2,17,2
47,36,8,10,7,1,7,17,2
57,35,3,6,15,18,4,6,2
9,13,9,3,13,3,2,3,2
91,7,21,21,14,30,11,20,2
47,3,7,13,16,5,10,8,2
28,32,0,2,4,8,10,10,2
104,78,11,9,4,7,8,43,2
43,36,12,4,6,2,1,6,2
88,24,23,29,35,36,23,42,2
92,28,9,7,21,17,15,49,2
28,22,12,27,31,36,33,10,2
93,54,4,14,25,45,20,3,2
28,11,13,0,4,14,12,5,2
42,24,14,13,15,20,18,0,2
50,1,8,2,7,8,2,4,2
23,2,1,7,2,9,7,6,2
43,13,16,12,19,19,31,10,2
8,5,18,1,4,10,14,4,2
37,25,15,5,18,8,4,1,2
71,1,7,6,11,8,0,10,2
114,46,29,15,26,18,7,34,2
26,77,34,19,24,27,12,21,2
61,40,25,41,41,33,17,49,2
39,74,22,35,28,35,50,65,2
11,5,10,8,29,19,19,7,2
17,9,20,10,16,14,17,11,2
58,11,19,5,6,16,6,3,2
41,20,2,9,12,18,23,27,2
6,9,16,17,6,38,13,14,2
42,20,10,13,24,22,27,19,2
23,28,12,6,2,9,2,26,2
8,9,0,9,10,1,36,6,2
3,2,3,1,2,14,23,5,2
10,0,2,1,2,22,5,1,2
19,13,5,0,1,4,13,2,2
11,2,1,1,0,2,4,1,2
1,0,2,5,2,19,13,3,2
10,0,1,1,2,6,1,2,2
35,10,3,2,4,1,2,6,2
17,8,6,1,2,6,4,4,2
14,4,1,2,2,5,7,5,2
9,3,3,2,1,5,12,4,2
17,3,1,2,3,9,22,4,2
5,3,1,1,0,3,25,10,2
3,2,2,1,3,7,0,4,2
4,3,2,1,2,5,3,1,2
4,3,1,0,2,0,24,12,2
2,5,3,2,1,13,48,9,2
5,3,3,1,3,8,34,6,2
8,4,4,2,4,21,65,9,2
25,9,4,1,3,9,4,10,2
31,10,9,3,0,4,9,8,2
3,3,1,1,2,9,31,4,2
5,6,5,0,2,1,14,7,2
70,27,16,8,1,13,9,18,2
21,1,2,3,1,14,4,6,2
3,7,4,4,4,9,27,7,2
27,7,2,2,3,7,16,3,2
23,3,1,1,4,2,11,0,2
13,4,4,4,1,0,4,2,2
35,7,6,2,0,10,19,4,2
14,2,2,0,2,25,3,7,2
32,7,2,1,1,12,12,1,2
3,4,3,1,17,9,34,0,2
6,1,1,1,26,25,20,18,2
5,1,0,1,3,2,5,10,2
15,3,2,1,65,47,16,2,2
7,1,0,3,74,28,35,7,2
13,1,4,5,9,26,23,17,2
8,6,5,5,10,1,13,7,2
6,2,2,6,9,14,11,4,2
11,1,5,6,30,17,8,2,2
12,6,0,3,12,27,13,4,2
10,3,4,2,8,4,6,6,2
6,2,4,0,3,0,2,1,2
3,2,0,3,2,4,11,1,2
8,5,2,0,10,8,9,6,2
23,8,6,5,11,4,6,13,2
4,8,3,0,14,2,17,4,2
2,2,1,0,2,21,13,2,2
16,2,3,1,7,0,3,3,2
15,4,0,1,0,11,10,1,2
13,1,4,0,14,9,5,3,2
11,9,3,0,1,13,8,6,2
13,2,0,1,2,11,13,3,2
21,4,3,1,5,8,2,1,2
3,2,5,5,18,11,8,2,2
10,4,5,4,9,5,1,8,2
1,1,1,1,5,16,3,8,2
8,7,3,0,2,1,2,1,2
13,6,4,1,7,16,0,2,2
20,2,1,1,5,9,3,7,2
10,2,0,2,3,2,2,3,2
49,10,3,2,3,5,3,2,2
51,18,10,5,2,4,7,12,2
6,7,2,0,1,10,3,4,2
7,0,4,0,1,19,5,6,2
5,10,3,0,4,4,1,2,2
5,8,7,1,6,1,5,5,2
10,3,1,3,2,3,3,2,2
22,0,1,19,7,5,1,4,2
3,4,1,22,8,2,2,6,2
15,1,2,2,1,10,1,3,2
13,1,1,4,10,5,3,3,2
18,0,3,6,0,3,2,0,2
2,5,0,14,0,14,1,1,2
11,4,8,11,19,43,2,3,2
34,10,4,0,1,5,0,4,2
23,5,1,4,3,8,2,19,2
80,38,15,5,2,11,19,52,2
26,5,4,2,0,5,1,5,2
4,1,1,1,2,5,2,2,2
1,5,3,2,0,6,3,6,2
23,0,4,9,3,6,2,9,2
18,3,3,4,4,0,3,2,2
0,4,8,2,8,5,5,8,2
9,4,3,10,2,16,0,24,2
15,5,2,4,0,6,4,5,2
11,3,0,8,2,15,6,7,2
21,6,1,4,3,13,1,10,2
9,2,1,13,3,18,3,2,2
2,13,9,23,5,21,7,4,2
16,1,2,1,2,2,5,2,2
16,1,5,8,10,23,13,6,2
22,14,8,6,1,0,2,6,2
2,3,2,13,3,4,4,11,2
20,8,4,2,2,0,4,17,2
40,6,1,7,1,10,4,6,2
6,3,4,12,5,8,1,9,2
20,5,1,9,2,13,5,13,2
1,4,6,3,1,1,10,6,2
57,5,7,11,6,18,10,7,2
26,18,6,4,4,9,13,19,2
2,9,1,4,12,33,5,15,2
4,11,8,4,10,12,6,6,2
14,4,6,3,4,9,12,0,2
1,4,5,5,3,8,2,1,2
28,0,1,3,5,18,4,4,2
31,24,12,8,7,2,0,6,2
16,13,10,14,7,6,5,7,2
21,3,2,8,12,13,3,4,2
10,1,5,2,6,3,9,14,2
40,17,10,0,3,2,19,17,2
48,27,14,5,5,12,13,29,2
34,6,4,1,1,0,4,1,2
16,7,3,8,5,5,2,15,2
14,1,0,1,0,4,11,23,2
19,5,2,6,0,4,6,15,2
38,7,2,1,4,10,6,4,2
47,15,10,3,6,0,13,28,2
45,8,12,6,3,7,8,9,2
22,1,13,6,1,1,5,5,2
1,17,8,5,1,3,3,8,2
4,1,3,5,6,3,5,10,2
27,9,4,5,6,10,9,5,2
6,5,4,1,1,8,2,6,2
14,3,3,0,2,5,14,17,2
8,1,3,3,5,2,15,0,2
7,1,5,1,2,1,4,2,2
9,11,4,4,8,3,1,3,2
16,4,2,1,6,16,1,3,2
23,1,6,1,1,19,10,5,2
17,20,13,2,3,10,5,17,2
0,19,1,2,11,15,20,32,2
26,10,11,7,5,1,13,11,2
1,8,5,2,6,7,9,27,2
10,5,13,0,9,37,9,13,2
3,8,15,3,1,41,30,8,2
21,5,1,0,2,46,35,10,2
17,9,14,10,10,6,4,11,2
5,11,0,4,1,47,5,27,2
11,5,1,0,9,26,16,10,2
34,17,4,4,26,20,25,46,2
22,4,4,6,4,26,12,9,2
8,12,14,18,27,24,26,13,2
31,5,1,8,17,4,7,11,2
18,2,2,3,4,5,10,26,2
8,6,8,10,1,5,13,10,2
6,14,23,2,14,19,2,8,2
8,42,3,8,19,19,15,8,2
26,35,15,6,16,22,22,10,2
4,7,9,1,12,22,34,24,2
60,18,7,4,7,14,15,2,2
36,12,12,4,4,11,4,19,2
29,19,19,13,4,2,1,10,2
59,12,3,2,1,6,3,21,2
4,3,1,12,21,25,18,2,2
22,29,7,13,15,12,2,10,2
27,22,4,3,2,42,17,10,2
18,8,4,6,3,29,20,14,2
18,13,2,4,1,12,4,1,2
20,9,6,4,7,18,9,1,2
11,2,11,6,19,18,7,3,2
16,23,4,17,32,39,23,14,2
15,47,7,8,7,3,5,10,2
4,49,11,6,7,16,38,31,2
41,6,5,6,7,19,6,2,2
93,47,18,17,48,16,2,16,2
92,69,3,28,34,21,21,4,2
42,40,4,9,6,3,1,20,2
4,29,15,1,0,5,13,14,2
24,47,15,5,6,7,15,4,2
2,7,2,8,5,11,11,35,2
18,8,9,1,1,28,19,0,2
61,17,13,0,1,25,7,13,2
62,15,25,29,20,6,30,9,2
20,20,12,2,7,10,5,3,2
11,7,0,2,2,12,1,23,2
37,12,2,1,6,31,1,4,2
30,15,13,18,13,38,28,2,2
12,9,7,2,4,12,12,13,2
36,9,5,21,22,27,21,5,2
40,30,0,10,5,25,8,2,2
19,48,6,2,14,40,27,19,2
24,29,12,10,11,5,15,4,2
18,7,10,8,2,2,9,0,2
3,49,17,21,14,24,34,19,2
34,36,6,11,15,7,11,38,2
48,33,18,27,15,14,18,12,2
14,1,6,3,14,31,14,39,2
14,17,14,3,8,1,2,11,2
3,6,2,6,21,20,3,21,2
30,2,10,16,32,84,33,16,2
3,10,7,14,10,33,11,6,2
19,8,4,5,7,53,8,13,2
23,4,3,1,0,54,22,10,2
37,15,15,11,14,0,4,0,2
30,1,8,6,8,0,8,10,2
56,5,6,2,1,54,2,4,2
10,21,8,6,4,3,15,4,2
10,5,2,3,11,20,17,10,2
27,8,15,6,7,17,2,11,2
13,11,15,3,15,16,16,2,2
8,3,4,1,1,0,2,5,2
3,5,0,0,2,6,1,2,2
7,1,4,4,4,2,1,1,2
13,4,2,1,1,3,1,2,2
8,5,1,1,3,7,1,0,2
0,2,3,1,0,7,1,5,2
3,6,2,2,2,2,2,1,2
6,6,4,2,1,9,2,3,2
13,4,0,0,3,5,1,5,2
15,4,4,3,4,1,2,7,2
22,7,5,3,2,8,4,5,2
34,12,4,0,3,12,4,11,2
4,0,3,4,1,2,2,1,2
22,12,11,3,2,5,0,5,2
13,2,0,0,4,16,3,1,2
5,5,3,0,3,11,5,0,2
6,4,1,2,1,11,3,3,2
15,1,0,2,2,2,2,5,2
3,2,2,0,1,10,5,14,2
27,6,8,4,2,7,5,4,2
8,1,3,2,3,0,5,1,2
23,2,5,0,1,4,2,3,2
25,3,1,1,1,11,6,8,2
6,6,1,1,0,4,4,0,2
11,7,5,3,3,5,6,2,2
40,14,7,3,0,11,4,4,2
10,1,1,2,5,9,8,1,2
5,1,6,3,1,9,9,2,2
9,2,3,1,1,10,2,1,2
4,9,5,2,2,13,1,7,2
14,13,7,7,4,6,4,10,2
56,11,9,5,7,18,5,10,2
9,8,2,1,1,8,3,1,2
25,14,5,4,2,0,3,8,2
10,9,3,1,1,1,0,1,2
10,10,8,6,5,17,1,3,2
2,2,3,0,3,7,7,6,2
23,7,3,2,2,4,2,3,2
17,8,7,1,1,6,4,10,2
4,9,4,1,0,14,5,10,2
24,10,9,8,3,12,8,0,2
11,1,1,2,1,13,3,2,2
45,8,2,1,3,21,11,1,2
26,10,3,1,1,9,2,14,2
20,1,0,0,1,4,2,12,2
7,1,2,2,1,16,3,2,2
5,2,2,0,2,0,0,5,2
7,4,2,2,0,2,5,6,2
8,1,2,1,3,5,3,6,2
5,0,1,2,3,0,1,2,2
6,3,2,3,2,1,2,3,2
14,8,6,2,3,2,2,3,2
7,14,7,2,0,10,7,7,2
24,7,6,2,3,10,1,5,2
10,4,3,1,2,4,6,15,2
9,1,1,1,1,12,2,9,2
19,5,1,1,1,2,10,3,2
23,5,4,5,8,4,5,12,2
60,15,1,3,2,9,7,3,2
13,5,1,2,1,24,1,4,2
27,11,7,5,3,16,1,4,2
12,10,5,1,1,1,1,11,2
9,0,5,1,1,2,2,7,2
7,4,1,0,3,25,3,9,2
19,5,2,0,7,35,4,12,2
15,9,0,0,1,5,2,5,2
36,5,3,6,1,3,0,8,2
39,9,6,6,3,9,0,11,2
1,19,8,6,4,9,16,22,2
16,2,2,2,1,3,1,3,2
5,5,3,0,2,9,2,16,2
19,8,7,1,1,8,1,8,2
6,6,6,1,0,0,3,17,2
17,4,5,1,4,5,5,11,2
42,1,1,3,2,2,3,41,2
5,7,3,0,2,5,4,6,2
34,4,3,6,2,2,2,12,2
38,6,5,2,2,2,6,4,2
22,8,0,2,1,6,3,45,2
48,7,1,1,6,15,1,64,2
34,22,10,5,9,8,8,46,2
18,28,18,9,5,11,12,21,2
0,8,2,0,2,2,17,8,2
41,9,12,3,3,3,12,22,2
50,12,11,8,3,1,38,21,2
4,10,6,9,4,5,15,2,2
8,1,2,12,9,8,20,27,2
34,1,1,0,2,11,6,30,2
15,14,4,2,2,6,10,9,2
1,12,1,3,2,8,4,11,2
5,10,3,6,8,10,19,24,2
26,2,0,3,4,5,5,20,2
33,5,2,2,1,9,2,14,2
57,3,2,14,8,22,19,19,2
51,11,13,5,14,21,14,9,2
41,13,14,17,14,13,9,101,2
57,4,3,0,6,17,10,46,2
12,11,8,11,6,11,3,9,2
56,24,16,13,1,4,35,34,2
6,9,3,3,13,10,11,6,2
49,21,9,5,5,9,11,49,2
12,18,4,3,1,5,8,24,2
68,41,26,16,9,17,55,36,2
43,27,23,6,10,10,7,10,2
63,1,5,3,1,5,14,14,2
34,20,24,16,6,0,4,1,2
10,14,9,11,16,17,12,20,2
13,45,21,26,13,6,3,18,2
13,18,29,1,4,3,16,10,2
53,13,5,2,17,19,22,6,2
60,38,30,16,12,14,8,30,2
10,7,8,3,35,36,17,5,2
52,4,20,26,27,16,6,3,2
15,18,16,2,5,6,11,1,2
9,6,4,13,11,17,7,26,2
40,24,12,11,19,37,4,23,2
18,4,4,1,9,5,11,4,2
23,1,6,4,10,13,2,21,2
13,4,6,4,1,13,3,15,2
29,9,1,7,6,38,23,1,2
48,2,2,13,1,1,4,36,2
12,21,23,3,9,16,22,48,2
55,1,1,7,3,7,14,11,2
0,22,16,4,0,18,22,9,2
42,20,7,5,1,13,13,5,2
28,11,15,1,10,5,21,45,2
30,5,21,14,6,7,15,19,2
4,1,1,0,1,5,31,39,2
6,11,0,7,1,19,39,31,2
3,2,9,18,18,14,6,41,2
6,17,9,7,16,4,22,37,2
19,7,8,9,16,11,13,27,2
0,1,7,11,10,25,19,17,2
31,11,3,9,1,3,4,26,2
46,25,2,2,1,2,1,68,2
17,18,20,1,7,8,5,9,2
29,48,26,1,5,11,1,5,2
46,19,10,8,3,13,3,12,2
24,26,3,15,23,34,34,4,2
31,1,2,6,2,1,2,15,2
18,22,10,5,14,7,3,1,2
10,5,8,28,25,25,29,57,2
32,5,11,2,3,6,11,24,2
18,8,6,18,4,31,55,33,2
47,6,1,8,17,1,8,2,2
44,0,8,13,11,4,13,15,2
99,46,16,5,1,15,21,59,2
44,27,33,0,5,1,11,39,2
57,10,17,5,9,4,11,28,2
34,32,21,13,22,19,2,11,2
103,31,13,5,0,11,2,23,2
64,11,22,20,16,22,9,13,2
20,1,12,17,23,13,24,34,2
20,1,11,2,7,9,2,14,2
10,12,8,8,11,9,16,8,2
23,14,15,19,33,31,37,27,2
46,33,40,28,41,23,17,7,2
63,36,27,1,9,15,20,33,2
82,35,26,10,1,8,8,53,2
2,9,10,5,23,79,28,34,2
34,41,21,23,59,63,25,39,2
8,30,6,6,21,23,11,19,2
51,16,9,8,14,5,7,28,2
73,26,16,12,12,19,11,13,2
14,3,23,1,3,6,20,6,2
4,8,16,10,24,45,65,22,2
24,30,22,17,24,36,22,52,2
29,30,24,19,12,16,19,77,2
37,11,7,5,13,2,3,2,2
15,0,24,4,8,0,38,36,2
26,1,8,9,5,7,19,26,2
52,35,35,20,23,45,4,7,2
23,14,20,12,21,54,14,2,2
45,16,15,31,13,15,10,20,2
24,1,4,16,10,16,1,19,2
74,26,16,5,17,19,2,21,2
10,20,13,4,10,9,4,2,2
28,10,6,7,0,46,13,32,2
26,0,9,23,5,68,12,28,2
9,15,2,4,4,31,1,16,2
31,2,4,14,10,11,21,10,2
47,17,6,1,7,53,4,32,2
84,12,2,6,4,49,5,19,2
5,3,2,8,4,32,23,3,2
1,5,14,28,12,1,7,31,2
24,4,10,17,7,95,27,31,2
8,7,10,1,2,38,12,4,2
39,10,2,4,5,5,7,12,2
42,8,2,18,3,9,16,12,2
53,16,8,17,5,55,5,7,2
2,7,4,29,6,42,22,13,2
24,1,7,10,4,15,0,48,2
20,3,2,2,2,41,18,33,2
43,17,11,2,3,35,5,20,2
83,22,16,18,15,55,7,45,2
13,14,4,19,15,52,4,4,2
56,10,3,5,3,10,13,14,2
75,11,5,5,9,22,1,2,2
9,6,2,2,4,4,6,13,2
19,11,6,5,4,9,0,20,2
95,19,6,1,14,17,3,12,2
2,11,5,0,19,16,6,12,2
22,1,5,12,18,14,8,3,2
52,14,10,17,47,44,2,19,2
50,12,12,22,57,70,10,10,2
3,2,0,6,36,42,8,4,2
8,1,3,6,34,19,13,33,2
33,4,1,13,53,31,8,10,2
5,4,5,3,2,32,5,6,2
37,33,12,1,10,6,4,9,2
27,14,11,9,28,47,27,34,2
7,20,1,0,61,2,7,7,2
3,11,9,6,9,7,6,5,2
32,21,13,17,7,13,2,14,2
26,12,8,7,7,20,11,11,2
40,5,1,7,28,26,2,2,2
3,2,1,8,42,65,21,4,2
22,19,10,4,32,15,3,18,2
1,4,3,1,42,18,2,16,2
19,14,7,20,26,38,12,16,2
8,4,1,1,5,87,16,9,2
10,7,6,3,13,43,12,8,2
30,16,3,24,2,8,1,10,2
100,39,15,2,1,56,16,78,2
58,23,22,15,11,2,7,58,2
6,5,3,2,24,6,10,3,2
27,23,10,12,33,13,3,1,2
31,8,1,10,14,6,13,5,2
21,20,8,5,1,1,1,4,2
4,5,1,1,6,16,2,7,2
40,20,7,2,3,2,4,14,2
49,24,13,5,11,24,5,10,2
35,17,5,1,7,0,3,4,2
16,3,0,4,0,4,12,6,2
48,19,6,4,2,6,2,1,2
15,13,8,5,5,10,10,7,2
11,3,3,8,13,16,14,4,2
29,17,10,8,9,23,9,16,2
13,0,1,6,9,4,10,7,2
16,11,4,0,19,9,10,3,2
13,6,3,9,17,9,6,11,2
83,24,9,5,7,21,5,3,2
5,21,7,0,2,19,8,6,2
67,13,7,1,1,17,10,38,2
43,11,9,6,6,15,10,28,2
5,0,0,4,8,15,5,17,2
31,2,1,3,9,12,5,11,2
24,12,6,1,6,4,8,2,2
20,21,3,2,1,1,8,8,2
28,2,8,9,5,5,2,12,2
12,8,11,8,0,2,0,25,2
10,12,0,1,1,14,3,24,2
21,19,2,2,2,9,1,8,2
26,2,7,2,4,17,3,6,2
15,16,19,4,1,75,8,11,2
8,10,10,8,9,4,15,17,2
79,21,9,2,2,7,12,10,2
56,16,5,0,4,0,15,9,2
37,0,4,0,1,12,3,24,2
25,6,3,1,1,17,4,11,2
29,7,5,14,4,20,7,19,2
30,3,7,12,5,35,34,10,2
4,9,7,4,5,22,18,12,2
32,4,8,6,5,35,28,20,2
42,7,0,7,11,52,37,27,2
30,14,7,3,9,29,8,19,2
35,1,5,4,2,8,10,9,2
56,33,14,5,4,0,8,1,2
37,18,14,2,2,4,31,23,2
89,33,1,3,0,20,15,17,2
60,36,7,5,5,18,6,11,2
16,5,3,3,4,22,5,11,2
21,5,4,11,7,16,6,11,2
34,2,3,11,1,35,12,9,2
54,2,1,2,1,15,4,14,2
11,3,6,7,5,1,9,1,2
11,8,5,19,14,21,7,26,2
73,25,9,14,6,12,4,54,2
68,22,12,1,3,8,1,5,2
17,6,6,7,2,4,1,11,2
81,13,1,7,9,12,4,5,2
5,14,1,12,8,6,16,15,2
4,9,11,3,4,6,9,2,2
5,18,16,2,7,4,29,3,2
50,24,11,9,6,5,2,3,2
18,14,4,15,4,26,21,1,2
32,20,1,16,10,10,15,10,2
74,28,1,7,1,3,0,9,2
15,19,2,12,3,1,2,10,2
17,12,16,13,8,8,2,7,2
21,19,9,15,4,10,15,24,2
61,4,3,8,8,1,2,40,2
44,3,6,7,5,4,17,2,2
37,19,0,2,1,0,10,8,2
17,16,7,6,5,2,2,15,2
7,21,14,11,5,3,10,10,2
44,7,6,4,7,9,19,12,2
23,3,11,10,21,6,23,9,2
35,14,9,9,4,14,6,10,2
17,16,4,6,11,8,2,9,2
28,29,8,14,16,23,2,18,2
5,23,7,1,5,7,10,21,2
0,8,6,7,10,8,20,2,2
29,29,9,1,1,0,11,0,2
33,8,3,13,5,10,13,11,2
28,19,10,6,2,46,9,14,2
34,18,29,21,17,5,20,29,2
24,23,6,2,2,15,0,15,2
21,3,2,5,5,16,11,16,2
15,13,3,6,5,14,3,38,2
26,15,4,7,11,17,19,12,2
48,2,1,2,12,1,4,10,2
29,2,2,2,13,37,24,12,2
53,2,12,11,7,30,24,8,2
33,27,2,8,11,3,34,24,2
18,20,1,12,31,53,42,30,2
32,14,9,3,3,25,22,21,2
10,33,19,11,10,20,11,17,2
40,43,7,15,3,2,16,11,2
46,42,1,12,7,3,7,32,2
28,2,10,5,5,4,12,12,2
35,16,18,3,10,55,3,12,2
9,40,16,9,18,21,2,7,2
28,9,17,22,11,1,2,21,2
20,22,8,1,9,15,8,12,2
9,24,11,12,9,34,5,16,2
46,2,6,4,11,62,31,19,2
0,6,0,2,6,16,8,31,2
11,7,7,6,15,8,1,13,2
12,13,7,8,2,17,1,19,2
38,13,2,9,11,0,24,6,2
5,19,3,5,18,28,24,9,2
42,11,4,12,0,27,47,12,2
108,64,22,0,22,8,37,9,2
1,3,3,2,1,11,2,1,2
24,5,1,2,2,25,5,7,2
8,6,5,2,1,4,1,8,2
25,5,5,0,1,5,5,2,2
0,3,0,1,1,2,1,12,2
18,1,4,5,1,11,3,11,2
6,3,3,3,3,7,0,1,2
33,10,3,0,0,2,3,3,2
12,1,2,2,3,6,0,2,2
13,12,6,3,1,6,2,6,2
12,1,1,1,0,0,0,5,2
13,4,3,1,0,4,2,11,2
0,0,6,3,1,4,2,11,2
2,3,4,0,1,8,3,2,2
10,9,1,1,3,6,6,14,2
16,2,4,3,2,4,3,8,2
33,6,4,0,1,1,0,3,2
2,4,1,3,2,2,2,2,2
0,1,1,1,3,0,0,7,2
15,4,4,3,23,3,2,3,2
36,15,1,0,11,4,1,4,2
74,19,17,18,46,6,4,12,2
21,6,2,5,12,3,2,13,2
11,5,1,1,7,0,1,5,2
11,6,8,12,44,19,14,32,2
20,8,7,0,6,14,15,13,2
13,1,0,4,12,9,2,9,2
1,3,4,2,11,14,4,5,2
1,9,9,9,13,4,2,4,2
37,4,5,4,11,10,0,2,2
9,3,1,5,5,1,2,5,2
53,19,9,3,4,20,1,18,2
70,35,17,7,12,29,1,28,2
12,7,2,3,3,11,3,6,2
37,6,6,4,8,1,2,4,2
14,6,5,8,9,0,2,11,2
71,9,2,0,10,4,11,2,2
29,13,7,3,14,41,12,9,2
36,18,8,0,4,31,10,30,2
25,9,2,3,7,1,4,7,2
18,14,9,5,8,15,6,10,2
6,13,10,6,8,18,3,9,2
7,5,2,1,1,6,3,22,2
41,4,1,3,0,4,3,13,2
26,13,2,2,30,20,1,13,2
52,12,5,3,18,42,1,22,2
35,8,8,4,1,5,0,11,2
9,1,5,4,7,10,4,8,2
14,12,3,6,17,4,7,23,2
42,14,14,7,10,15,11,9,2
28,25,13,9,10,8,13,8,2
18,4,2,2,11,2,6,18,2
41,0,2,3,19,11,2,7,2
24,8,1,2,2,6,4,6,2
44,5,4,1,3,17,7,1,2
6,1,1,1,6,4,2,2,2
53,15,8,6,17,20,3,20,2
29,7,5,3,1,15,8,7,2
25,10,8,4,13,9,7,4,2
18,7,8,3,7,13,9,2,2
43,18,10,1,11,3,4,12,2
8,14,7,3,9,1,4,23,2
17,5,1,2,1,0,2,1,2
30,9,2,2,1,1,3,6,2
31,9,0,4,12,7,1,5,2
13,12,5,2,5,3,3,3,2
28,3,5,2,18,6,1,4,2
10,1,5,0,7,3,2,12,2
11,1,6,0,12,2,4,13,2
14,8,1,1,3,17,4,2,2
38,15,7,4,2,2,9,17,2
14,8,11,11,7,5,7,2,2
17,30,27,8,1,19,10,3,2
0,14,1,0,1,17,10,15,2
29,8,2,4,9,10,9,10,2
50,11,17,3,6,17,8,37,2
17,43,1,1,5,58,11,10,2
0,13,7,0,0,1,10,8,2
43,1,9,9,11,1,15,16,2
51,28,2,1,4,5,3,6,2
20,20,1,4,6,9,0,1,2
