13.741,1.5579,0.44693,0.26921,-0.066213,0.56086,-0.05039,0.24408,0
9.149,1.1373,-0.29796,0.072912,-0.19474,-0.39489,-0.13802,0.03289,0
-15.879,-2.1967,-0.043817,-0.1963,0.11295,-0.52938,0.14021,-0.28043,0
-10.726,-1.0127,0.79747,0.056086,0.19085,0.42923,0.089825,-4.3368e-19,0
19.174,2.3837,-0.061344,0.028043,0.0038949,0.54369,-0.1205,0.30466,0
10.761,0.81013,-0.75365,-0.20191,-0.081792,-0.56086,-0.013145,-0.095208,0
-22.61,-1.7293,-0.052581,0.10656,-0.15579,-0.58089,0.032863,-0.30293,0
-9.6748,-0.5297,0.31548,0.31408,-0.027264,0.66101,-0.059153,0.1506,0
19.84,0.48296,0.12269,-0.19069,0.148,0.47215,-0.0043817,0.25273,0
6.0292,0.49854,0.22785,-0.31969,0.054528,-0.61237,0.12269,-0.06578,0
-8.2376,0.5297,-0.17527,0.18508,-0.0077897,-0.11446,0.078871,-0.17137,0
-0.38559,-0.84129,-0.52581,0.258,-0.050633,0.49504,-0.1687,-0.11252,0
-4.2064,-0.59202,0.38559,-0.03926,-0.062318,-0.30046,-0.1687,0.10213,0
-4.1363,1.2775,0.32425,-0.17387,0.081792,-0.43781,0.17089,0.24927,0
10.201,-0.062318,-0.66602,-0.084129,0.015579,0.42923,0.18841,-0.06578,0
4.2415,-1.4177,0.15774,0.033652,-0.11685,0.4836,-0.13364,-0.27177,0
-11.463,0.65434,0.73613,2.4286e-17,0.019474,-0.22892,-0.1446,0.062318,0
0.38559,0.99708,-0.49952,0.10095,0.093477,-0.59234,0.07668,0.1783,0
9.3243,-0.88803,-0.49075,0.129,0.031159,0.034338,0.10297,-0.10386,0
-5.223,0.14021,0.70984,-0.089737,-0.015579,0.62095,0.010954,0.0086552,0
-1.332,1.1685,0.087634,-0.07852,-0.13243,-0.1116,-0.083253,0.1731,0
4.592,-1.667,-0.9815,-0.061695,-0.066213,-0.42064,-0.10516,-0.19907,0
-8.9737,-1.7761,0.30672,-0.0056086,0.18695,0.36341,0.035054,-0.21465,0
0.070107,2.446,1.0604,0.21313,0.089582,0.051507,0.12488,0.25793,0
13.25,2.4148,-0.58715,-0.067303,-0.11685,-0.50363,0.065726,0.21984,0
-2.5589,-1.7916,-0.65726,-0.24678,-0.015579,0.22034,-0.054771,-0.15579,0
-11.708,-2.8666,0.57839,0.15143,-0.0077897,0.34911,-0.18184,-0.21119,0
1.6125,0.57644,0.096398,0.15143,-0.089582,-0.20889,-0.032863,0.0069242,0
10.271,2.8043,-0.28043,-0.072912,0.046738,0.0028615,0.24757,0.15753,0
2.6641,0.12464,0.14021,-0.050477,0.097371,0.045784,0.098589,0.057125,0
-5.5735,-1.3398,0.035054,-0.089737,-0.0038949,-0.22892,-0.22785,-0.039814,0
-12.689,-0.37391,0.017527,0.072912,0.023369,0.014308,-0.13802,0.010386,0
-7.5716,-1.2308,-0.035054,0.21874,-0.019474,0.17169,0.17746,-0.053662,0
25.063,0.68549,-0.35054,-0.16826,-0.16358,0.031477,0.10735,-0.14368,0
19.911,2.7887,0.087634,-0.29726,0.027264,-0.045784,-0.15555,0.031159,0
-31.724,-1.1373,0.5521,0.19069,0.18695,-0.028615,-0.0065726,0.20426,0
-20.121,-2.3213,0.052581,0.33091,-0.077897,0.040061,0.13583,0.064049,0
31.408,1.4956,-0.41188,-0.11217,-0.077897,-0.040061,-0.061344,-0.11771,0
10.797,0.99708,-0.4557,-0.34212,0.11685,-0.068677,-0.10078,-0.11252,0
-28.814,-1.6358,1.3878e-17,0.0056086,-0.050633,0.10301,0.048199,-0.041545,0
-0.21032,0.18695,0.88511,0.30847,-0.077897,0.088707,0.10078,0.067511,0
24.923,1.4645,0.42064,0.072912,0.10516,-0.082984,-0.010954,0.15579,0
-4.5219,-1.1061,-0.94645,-0.12339,0.031159,-0.16597,-0.15555,0.0086552,0
-18.193,-0.95034,-0.60468,-0.072912,-0.077897,-0.042923,-0.021909,-0.17484,0
-1.1568,1.5268,0.59591,-0.19069,-0.050633,0.20317,0.20375,-0.041545,0
10.972,0.5297,0.49952,-0.033652,0.0077897,0.11732,0.035054,0.1004,0
9.5346,-1.3554,-0.1928,0.3926,0.097371,-0.065815,-0.16212,0.038083,0
-6.2396,-0.56086,-0.30672,0.16265,0.035054,-0.040061,0.0065726,0.0086552,0
-5.9241,0.9815,0.0087634,-0.29726,-0.11685,-0.14594,0.0043817,-0.046738,0
5.1879,0.57644,0.21032,-0.21313,-0.023369,-0.040061,-0.065726,-0.0502,0
-7.0808,-0.43622,0.052581,0.011217,0.097371,0.20031,0.16651,0.064049,0
-9.114,0.031159,-0.061344,0.258,0.023369,0.028615,0.072298,0,0
11.568,-0.76339,-0.23661,0.1963,-0.038949,-0.0028615,-0.19718,-0.055394,0
15.879,-0.9815,-0.35054,-0.43186,-0.066213,0.011446,-0.013145,0.076166,0
-3.4353,2.4304,0.59591,-0.18508,-0.031159,-0.28329,0.085443,0.019042,0
-18.053,1.4956,0.88511,0.67864,0.10516,-0.045784,-0.078871,-0.1229,0
-6.2045,-3.4742,-0.92892,0.050477,0.054528,0.42923,0.05039,0.019042,0
7.3613,-1.5424,-1.297,-0.81325,-0.148,0.10015,0.15117,0.10732,0
13.25,3.0224,0.99903,6.9389e-18,-0.023369,-0.42064,-0.15555,-0.025966,0
15.599,1.5112,1.5248,0.7179,0.2298,-0.19745,-0.18841,-0.041545,0
-20.331,-1.4489,-0.77994,0.11778,-8.6736e-19,0.38631,0.21909,0.001731,0
-35.439,-1.1685,-1.5336,-0.43186,-0.28822,0.26612,0.20594,0.0051931,0
24.397,0.18695,0.40312,-0.24117,-4.3368e-19,-0.37772,-0.1928,0.001731,0
37.367,0.38949,1.2707,0.16826,0.23369,-0.26326,-0.17965,-0.01731,0
-19.911,-0.093477,-0.02629,0.1963,-0.023369,0.40634,0.072298,0.041545,0
-25.309,0.23369,-0.79747,-0.07852,-0.089582,0.38917,0.10735,0.0034621,0
9.149,0.73223,-0.15774,-0.072912,0.046738,-0.49791,0.021909,-0.09867,0
13.005,-0.18695,0.28043,0.033652,-0.023369,-0.72683,-0.056962,0.041545,0
-3.0847,-1.4956,0.12269,0.056086,0.015579,0.57231,0.056962,0.13848,0
-6.3798,-0.38949,0.15774,0.14582,0.023369,0.9071,0.059153,-0.041545,0
10.201,2.2279,-0.070107,-0.14021,-0.15579,-0.48932,-0.26509,-0.13675,0
3.5404,0.74781,-0.51704,-0.42625,0.054528,-0.6324,-0.065726,-0.020773,0
-25.905,-2.9601,0.0087634,0.16265,0.24538,0.26898,0.34835,0.060587,0
-1.0166,-0.32717,0.77994,0.62255,-0.11295,0.10301,0.037245,0.086552,0
37.753,3.8014,0.3593,0.0056086,-0.19864,-0.09443,-0.18622,0.079628,0
-3.3301,-0.21811,-0.74489,-0.5889,0.10127,0.30046,0.019718,-0.088283,0
-39.611,-4.5492,-1.0078,-0.2636,0.10127,0.082984,-0.024099,-0.19734,0
5.4684,-0.23369,0.22785,0.36456,-0.070107,-0.39489,-0.067917,-6.9389e-18,0
34.493,4.4557,1.3233,0.33091,-0.089582,-0.13449,0.094207,0.19907,0
0.66602,1.2308,0.46446,-0.15143,0.081792,0.26612,0.048199,0.13329,0
-26.536,-3.3184,-1.0078,-0.16826,0.14411,0.077261,-0.067917,-0.096939,0
-10.411,-1.1373,-0.77994,0.095346,-0.089582,-0.0744,0.05039,-0.23542,0
17.141,2.0253,0.49952,0.022434,-0.15969,0.057231,0.028481,-0.0086552,0
12.339,-0.062318,0.74489,-0.10095,0.023369,-0.1116,-0.1446,0.27004,0
-8.4479,-1.3243,-0.14898,0.011217,0.14411,-0.09443,-1.7347e-18,0.053662,0
-6.6953,0.59202,-0.74489,-0.011217,0.050633,0.22892,0.14898,-0.251,0
4.9776,1.2775,-0.0087634,-0.016826,-0.148,0.040061,0.035054,-0.019042,0
9.6398,-0.71665,0.18403,0.11778,0.148,0.31191,-0.081062,0.015579,0
-8.7985,-1.4645,-0.10516,-0.12339,-0.27264,-0.42064,-0.13364,0.3289,0
-5.223,-0.38949,-0.92892,-0.46551,-0.2298,-0.18886,-0.0043817,-0.022504,0
10.586,0.40507,0.28919,0.16826,0.23369,0.43209,0.16651,-0.36352,0
-3.0847,0.84129,1.3671,0.60012,0.22201,0.042923,0.085443,0.0051931,0
-6.8705,0.31159,-0.56086,0.033652,-0.093477,-0.31191,-0.12707,0.33236,0
8.4129,-0.57644,-1.0604,-0.40943,-0.054528,0.022892,-0.092016,-0.0051931,0
0.42064,-0.46738,0.70107,-0.24678,-0.11295,0.080123,0.017527,-0.24754,0
-5.2931,0.17137,0.21909,0.13461,-0.15579,-0.017169,0.028481,0.039814,0
1.8929,0.42064,-0.69231,0.16826,0.24148,0.17741,0.11173,0.18695,0
-2.8043,0.15579,0.47323,-0.0056086,0.19474,-0.0085846,0.05039,-0.043276,0
-2.5589,-0.48296,0.43817,0.13461,-0.21032,-0.35769,-0.21909,-0.21465,0
8.6232,-0.6076,-0.49075,-0.011217,-0.046738,-0.048646,-0.11392,-0.039814,0
12.865,0.74781,-0.061344,-0.3253,0.089582,0.31763,0.25195,0.29082,0
-4.6621,1.4645,0.0087634,0.067303,-0.070107,0.19745,0.14898,0.17137,0
-32.6,-1.075,-0.087634,0.21874,0.0038949,-0.068677,-0.17746,-0.32717,0
-11.357,-2.5394,0.38559,-0.25239,0.0077897,-0.28043,-0.16212,-0.27351,0
43.151,0.96592,0.12269,0.033652,-0.019474,-0.12018,0.054771,0.26485,0
26.045,2.8355,-0.49952,0.4543,0.12853,0.22606,0.17089,0.28216,0
-33.371,-0.15579,-0.27167,-0.15143,-0.0038949,0.054369,0.024099,-0.11598,0
-24.362,-1.9007,0.46446,-0.44308,-0.16748,-0.11732,-0.15555,-0.19734,0
15.178,-0.71665,0.24538,0.07852,0.023369,0.12591,-0.046008,-0.010386,0
12.654,0.96592,-0.24538,0.22995,0.10127,0.017169,0.092016,0.12117,0
-3.4002,0.90361,0.061344,0.022434,-0.066213,-0.18886,0.048199,0.025966,0
-5.1178,-0.96592,-0.14021,-0.033652,-0.031159,0.034338,-0.019718,-0.11944,0
-0.17527,-0.65434,-0.28919,-0.089737,0.1519,0.17169,-0.015336,0.0069242,0
3.6456,0.9815,0.4557,-0.044869,-0.0038949,0.034338,-0.0087634,0.11252,0
0.66602,0.74781,0.38559,0.17387,-0.23369,-0.26612,-0.07668,0.022504,0
-4.3817,-0.093477,-0.54333,0.022434,0.046738,-0.2232,0.017527,-0.045007,0
-1.5424,-1.2775,-0.60468,-0.21874,0.25317,0.41492,0.15336,-0.11425,0
3.0146,-1.1996,0.41188,0.050477,-0.12464,0.40061,-0.054771,-0.01731,0
2.629,1.5891,0.9815,0.14021,-0.17916,-0.36341,-0.13583,0.18003,0
8.0624,2.15,-0.078871,-0.067303,0.19864,-0.45784,0.087634,0.057125,0
-4.8024,-1.5112,-1.3934,-0.022434,0.042843,0.077261,0.052581,-0.17657,0
-28.744,-2.6173,-0.3593,-0.03926,-0.20643,0.40348,-0.063535,-0.12637,0
13.075,1.8228,1.7527,0.028043,0.070107,0.18886,0.05039,0.16099,0
42.38,2.4927,0.5521,0.20191,0.12074,-0.27185,0.015336,0.18003,0
-27.307,-2.6485,-1.9542,-0.17947,-0.11295,-0.18314,-0.13583,-0.18176,0
-36.281,-1.6514,-0.31548,-0.30286,0.0077897,0.085846,0.0043817,-0.13675,0
34.598,2.6329,1.8666,0.34212,0.10516,-0.1116,0.11612,0.18695,0
19.595,0.43622,0.02629,0.29165,-0.066213,0.14594,-0.0043817,0.038083,0
-25.659,-1.1373,-1.446,-0.40382,-0.093477,0.49218,0.041626,-0.12983,0
-6.7654,0.63876,1.0408e-17,-0.22434,0.011685,-0.38344,0.015336,0.038083,0
11.042,-0.5297,0.82376,0.36456,0.12464,-0.71824,-0.21689,0.053662,0
1.0166,-1.2775,0.078871,0.20752,0.070107,0.46643,-0.043817,-0.095208,0
-4.1714,1.1061,-0.29796,-0.22434,-0.17527,0.65529,0.25852,-0.0069242,0
0.31548,1.48,-0.096398,-0.22434,-0.089582,-0.30618,0.061344,0.15406,0
1.928,-0.76339,0.10516,-0.011217,0.1519,-0.36341,-0.16651,-0.029428,0
0.80624,-1.5891,-1.7347e-17,0.129,0.042843,0.097292,-0.030672,-0.19042,0
5.1529,0.40507,-0.10516,0.17947,-0.035054,0.0744,0.087634,0.12637,0
-3.6105,1.8072,0.23661,0.084129,0.019474,-0.0744,-0.030672,0.1731,0
-14.758,-0.34275,0.052581,-0.129,-0.089582,0.045784,-0.11392,-0.28043,0
6.3097,-1.7916,-0.42064,-0.22995,-0.058423,0.20603,0.056962,-0.11598,0
15.634,-0.15579,-0.078871,-0.022434,0.1519,-0.040061,0.16651,0.31678,0
-4.9075,1.184,0.32425,0.18508,0.077897,-0.28901,-0.019718,0.055394,0
-7.5015,1.3398,0.35054,0.089737,-0.14021,0.045784,-0.1205,-0.11944,0
-1.6475,-0.28043,-0.017527,0.0056086,-0.081792,0.20889,-0.039435,0.0051931,0
2.2084,-2.1811,-0.63973,-0.044869,0.085687,-0.12877,-0.028481,-0.14541,0
8.9737,-0.093477,-0.25414,-0.21313,0.058423,-0.031477,0.067917,-0.06578,0
-3.4002,1.9474,0.63973,-0.10095,-0.046738,0.19172,0.15555,0.24062,0
-13.18,-0.43622,0.35054,0.29726,-0.023369,-0.091569,-0.070107,0.10386,0
5.1879,-1.0127,-0.31548,0.33091,0.042843,-0.15738,-0.16212,-0.11425,0
14.021,1.1373,-0.29796,-0.20752,4.3368e-19,0.10301,0.078871,-0.11598,0
-6.4849,0.062318,-0.11392,-0.53282,-0.046738,0.24895,0.092016,-0.10732,0
-13.04,-1.1217,0.13145,0.07852,0.023369,-0.091569,-0.074489,0.11425,0
9.3944,0.51412,0.38559,0.54964,0.058423,-0.66387,-0.028481,0.22504,0
11.533,0.49854,0.12269,-0.084129,-0.062318,0.1116,0.021909,-0.10559,0
-10.902,-0.74781,-0.47323,-0.30847,-0.077897,1.0731,-0.028481,-0.14368,0
-9.815,-0.062318,-0.29796,0.20191,0.097371,-0.11732,0.037245,0.08309,0
7.5365,0.88803,0.56086,-0.061695,0.062318,-1.0616,0.10516,-0.0086552,0
9.9903,0.48296,0.21032,-0.29726,-0.10516,0.080123,-0.048199,-0.01731,0
-2.1383,-0.95034,-0.66602,0.28043,-0.019474,0.75258,-0.17308,0.055394,0
-13.215,-1.5112,0.16651,0.35895,0.11295,0.0372,0.059153,-0.070973,0
-0.52581,0.70107,0.58715,-0.21874,3.4694e-18,-0.47215,0.17746,-0.001731,0
13.215,1.8384,-0.69231,-0.42625,-0.16358,-0.23178,-0.14241,0.08309,0
-1.4021,-0.31159,-0.35054,0.050477,0.023369,0.28615,-0.11612,-0.043276,0
-5.9942,-0.90361,0.99027,0.39821,0.22201,0.30332,0.24319,0.015579,0
8.8335,0.54528,0.27167,0.011217,-0.089582,-0.12877,0.043817,0.053662,0
-0.21032,-0.23369,-0.74489,-0.19069,-0.21422,-0.12305,-0.24538,-0.1281,0
-19.139,-1.5735,-0.41188,0.028043,0.15579,-0.028615,0.02629,-0.039814,0
-2.5239,0.81013,0.23661,-0.084129,0.13243,-0.15166,0.12707,0.14541,0
20.997,2.0876,0.41188,-0.061695,-0.17527,0.22606,-0.11831,-0.03289,0
11.953,-1.0127,-0.02629,0.29165,-3.4694e-18,0.49791,0.048199,-0.0502,0
-4.3817,-0.74781,0.061344,0.089737,0.14411,-0.47215,0.17089,0.14368,0
-21.803,0.81013,0.1928,-0.35334,-0.15579,-1.0187,-0.18403,-0.081359,0
-21.838,-1.7916,-0.85005,-0.14021,-0.074002,0.60951,-0.10297,-0.2008,0
24.678,-0.34275,-0.37683,0.20191,0.24927,1.3478,0.17965,0.14195,0
36.701,3.4431,1.297,0.13461,-0.019474,-0.48646,-0.02629,0.1731,0
-15.038,0.46738,0.37683,0.03926,-0.21422,-1.0416,-0.052581,-0.08309,0
-34.388,-3.2249,-1.0341,-0.033652,0.11295,0.22034,0.10078,-0.11252,0
-1.7527,-1.4489,-0.3593,-0.10656,0.11295,0.40348,-0.035054,-0.038083,0
25.309,2.0097,0.52581,-0.044869,-0.148,-0.014308,-0.10516,0.060587,0
13.811,2.446,0.51704,-0.033652,-0.046738,-0.011446,-0.0065726,0.11944,0
-13.461,-0.6076,-0.21032,0.03926,0.074002,-0.077261,0.098589,6.9389e-18,0
-17.702,-2.7576,-0.70107,0.17947,0.023369,-0.060092,0.083253,-0.12983,0
-1.5073,-0.88803,-0.096398,-0.072912,0.046738,0.060092,-0.11831,-0.088283,0
17.211,2.3525,0.6222,-0.1963,-0.0077897,0.017169,-0.096398,0.10732,0
10.832,1.8228,0.42064,0.19069,-0.089582,0.051507,0.14241,0.18003,0
-13.636,-1.5424,-0.3593,0.11217,0.023369,0.0372,0.070107,-0.064049,0
-8.6232,-1.5424,-0.39435,-0.1963,0.042843,-0.18314,-0.11831,-0.24062,0
8.2376,0.93477,0.2629,-0.0056086,-0.081792,-0.054369,-0.048199,0.0034621,0
3.1198,0.73223,0.035054,-0.033652,-0.0077897,0.24323,0.037245,0.23023,0
-5.1879,-0.95034,-0.38559,-0.095346,0.11295,-0.014308,0.017527,0.022504,0
-2.629,-0.31159,0.15774,0.28043,0.019474,-0.28043,0.021909,-0.13329,0
5.1529,1.1061,0.4557,0.20752,-0.085687,0.19172,0.028481,0.025966,0
4.4518,0.17137,0.061344,-0.258,-0.011685,0.56372,0.041626,0.019042,0
-2.9796,-0.51412,-0.28919,-0.30286,0.077897,-0.44068,-0.05039,-0.11425,0
-3.5755,-0.031159,-0.42941,0.011217,-0.035054,-1.1818,-0.21251,0.027697,0
-3.26,-0.84129,-0.061344,0.27482,-0.14021,0.60951,0.019718,0.1731,0
0.87634,0.015579,0.72736,0.16265,0.038949,1.6711,0.3352,0.0034621,0
7.0458,1.8695,0.35054,-0.095346,0.19085,-0.558,0.024099,-0.16791,0
-0.87634,0.062318,-0.97274,-0.10656,0.070107,-1.5567,-0.28919,-0.079628,0
-4.7323,-1.7761,-0.37683,-0.050477,-0.14021,0.34338,-0.0043817,0.11598,0
5.4333,-0.40507,1.0078,-0.028043,-0.23369,0.93858,0.12488,0.15926,0
2.8744,1.1529,0.25414,-0.0056086,0.054528,-0.14021,-0.096398,-0.041545,0
-9.2542,0.54528,-0.75365,0.016826,0.31548,-0.24323,0.015336,-0.16618,0
-4.6621,-0.76339,-0.22785,0.129,-0.058423,0.042923,0.18184,-0.048469,0
5.7839,-0.24927,0.61344,0.10656,-0.28432,-0.19745,-0.048199,0.036352,0
3.2249,0.26485,0.31548,-0.12339,0.13243,-0.028615,-0.15336,0.11252,0
3.7507,-0.077897,-0.79747,-0.12339,0.23759,0.32335,0.0087634,0.14541,0
4.6972,0.81013,-0.21909,0.10656,-0.14411,0.065815,0.063535,-0.079628,0
-13.426,0.26485,0.92016,-0.0056086,-0.23369,-0.27757,0.030672,-0.21638,0
-13.811,-2.1344,-0.2629,-0.23556,0.042843,-0.15452,-0.021909,-0.029428,0
17.387,-0.59202,-0.78871,0.095346,0.2298,0.16025,-0.059153,0.15579,0
18.543,2.9289,0.7186,0.31408,0.066213,0.24895,0.015336,0.09867,0
-10.095,1.5268,0.80624,0.022434,-0.15579,0.0372,0.096398,-0.029428,0
-16.686,-2.6329,-0.65726,-0.11778,-0.070107,-0.30332,0.02629,-0.086552,0
-5.4333,-2.851,-1.1831,-0.30286,0.0077897,-0.31763,-0.13583,-0.1229,0
9.8851,1.5268,0.30672,-0.21313,-0.0077897,0.38631,-0.087634,0.058856,0
15.213,3.038,1.3934,0.47112,0.11685,0.64098,0.15555,0.19907,0
-2.6991,-0.17137,-0.02629,0.41504,0.10516,-0.51221,0.10735,-0.053662,0
-12.304,-1.3398,-0.95521,-0.35334,-0.1519,-0.93858,-0.14241,-0.11598,0
-1.5073,-1.184,-0.24538,-0.44869,-0.22201,0.46643,-0.07668,0.055394,0
4.9426,-0.56086,0.18403,0.089737,0.14021,1.0817,0.11831,-0.025966,0
2.629,2.0409,0.41188,0.4543,0.32717,-0.14308,0.032863,-0.046738,0
0.28043,0.93477,0.36806,0.16826,-0.10127,-0.95861,-0.10954,0.096939,0
-0.84129,-1.9942,-0.2629,-0.48234,-0.35054,-0.17455,-0.015336,0.025966,0
-5.4333,-0.29601,-0.6222,-0.39821,0.019474,0.62667,0.081062,-0.10906,0
-4.6621,1.3866,-0.0087634,0.39821,0.28432,0.20889,0.032863,-0.022504,0
9.2191,0.17137,0.70984,0.51038,0.054528,-0.27471,-0.015336,0.10906,0
10.06,-0.82571,0.14898,-0.15143,-0.17137,-0.057231,-0.041626,0.038083,0
-6.4499,-0.95034,-0.56086,-0.42625,-0.077897,0.062954,-0.010954,-0.084821,0
-9.0789,0.66992,-0.16651,-0.084129,0.050633,-0.060092,0.0043817,-0.022504,0
-0.87634,1.6047,0.12269,0.24117,0.085687,0.0028615,-0.043817,0.029428,0
3.2249,-0.74781,0.16651,0.21874,0.074002,0.12877,0.046008,-0.01731,0
5.6436,-1.2931,0.37683,-0.072912,-0.10516,-0.040061,0.11831,0.01731,0
0.94645,0.56086,-0.20156,-0.30847,-0.18695,-0.21175,-0.043817,0.024235,0
-6.4849,0.37391,-0.63973,-0.067303,0.11685,0.097292,-0.15336,-0.010386,0
0.4557,0.015579,0.21909,0.26921,0.18695,0.25754,-0.035054,0.0069242,0
7.186,0.62318,0.57839,0.20752,-0.10127,-0.10588,0.13583,-0.043276,0
-7.6768,-0.62318,-0.14898,-0.0056086,-0.035054,-0.24895,0.13364,-0.043276,0
-8.1325,-1.5579,-0.31548,-0.33652,0.062318,0.020031,-0.083253,0.072704,0
16.16,0.73223,-0.078871,-0.3253,-0.12074,0.2232,-0.17746,0.062318,0
6.2045,1.9007,-0.0087634,0.36456,-0.027264,0.10301,0.032863,-0.015579,0
-20.121,-0.15579,0.51704,0.48795,0.14021,-0.085846,0.16431,-0.067511,0
-1.4723,-1.1373,0.3593,-0.22434,0.027264,-0.12877,0.015336,-0.076166,0
17.562,-0.46738,-0.95521,-0.38699,-0.042843,-0.20603,-0.10954,0.084821,0
-2.3837,-0.14021,-0.68355,0.0056086,-0.058423,-0.0372,-0.089825,0.081359,0
-7.9922,0.38949,1.0078,0.095346,-0.074002,0.43495,0.0087634,-0.11425,0
3.4703,0.82571,0.85005,0.15704,0.077897,0.28901,0.15774,1.3878e-17,0
-5.7138,0.24927,-0.63097,0.17387,0.14021,-0.41206,0.067917,0.11771,0
-2.7692,-0.63876,-0.84129,-0.21874,-0.058423,-0.40348,-0.17089,-0.064049,0
14.407,-0.87245,0.16651,-0.23556,-0.1519,0.20889,-0.032863,-0.084821,0
0.94645,0.18695,0.82376,0.17387,0.023369,0.31477,0.16431,0.11771,0
-13.04,1.3243,0.15774,0.095346,0.12464,-0.0085846,-0.067917,0.036352,0
2.0331,0.046738,-0.9114,-0.061695,4.3368e-19,-0.13735,-0.17308,-0.22504,0
6.9757,-1.7137,-0.35054,0.129,-0.070107,-0.068677,0.13802,0.027697,0
-4.4869,-0.17137,0.95521,-0.011217,-0.027264,-0.028615,0.15555,0.3012,0
-1.5073,1.9007,0.40312,-0.28604,0.046738,0.054369,-0.1687,-0.09867,0
3.9611,0.28043,-0.80624,-0.028043,0.077897,0.20889,-0.089825,-0.23196,0
-2.4538,-1.6047,-0.33301,0.22434,-0.081792,-0.045784,0.20375,0.13502,0
-2.4187,-0.12464,0.64849,0.18508,-0.11295,-0.44926,0.019718,0.072704,0
3.6806,0.88803,0.28043,-0.016826,0.085687,0.020031,-0.2629,-0.11598,0
5.7488,-0.29601,-0.59591,-0.40943,0.074002,0.60092,0.013145,0.058856,0
-4.3467,-0.15579,-0.2629,-0.056086,0,0.0744,0.30453,0.062318,0
-13.215,0.6076,0.41188,0.57208,0.015579,-0.47215,0.0021909,-0.09867,0
9.7449,-0.20253,0.12269,-0.067303,-0.089582,-0.16597,-0.26948,0.001731,0
14.512,-0.74781,-0.078871,-0.56086,-0.066213,0.19172,-0.041626,0.020773,0
-17.352,-0.031159,0.13145,0.17947,0.093477,0.20889,0.17527,-0.06578,0
-5.854,0.81013,-0.17527,0.35895,0.035054,-0.040061,0.05039,0.088283,0
18.053,0.59202,-0.28919,-0.16826,-0.035054,-0.25468,-0.087634,0.10386,0
-2.7342,-0.57644,0.43817,0.0056086,0.042843,0.028615,-0.0087634,-0.079628,0
-11.357,-0.81013,0.24538,0.10656,-0.038949,0.28615,0.028481,-0.095208,0
4.6972,0.093477,-0.84129,-0.42064,-0.11295,0.0057231,-0.043817,-0.03289,0
8.3778,0.74781,-0.052581,-0.10656,0.11685,-0.2604,0.0043817,0.088283,0
-4.8024,0.32717,1.1568,0.67864,0.13243,-0.09443,0.078871,0.11079,0
-15.389,-1.1996,-0.18403,0.21874,-0.15579,0.26326,0.0087634,-0.12637,0
7.0107,-0.6076,-1.148,-0.67864,-0.081792,0.20889,-0.098589,-0.10732,0
25.204,2.0409,0.34177,-0.3926,0.11685,-0.36914,-0.072298,0.14541,0
-9.4294,0.57644,0.82376,0.49356,0,-0.34338,0.089825,0.076166,0
-28.919,-2.4304,-0.37683,0.53282,-0.050633,0.48074,0.13802,-0.096939,0
8.9737,-0.23369,-0.34177,-0.21874,0.054528,0.38058,-0.048199,-0.058856,0
24.923,2.4927,0.42064,-0.52721,0.031159,-0.46357,-0.13802,0.064049,0
-4.1714,0.093477,-0.070107,-0.050477,-0.077897,-0.25468,0.015336,0.0502,0
-17.737,-2.7264,-0.64849,0.29726,-0.054528,0.32621,0.056962,-0.1004,0
-4.1363,-0.35833,0.24538,0.20191,0.074002,0.10874,-0.015336,-0.025966,0
14.688,2.7264,0.96398,0.011217,0.058423,-0.23751,0.032863,0.12464,0
13.32,0.70107,-0.078871,-0.17387,-0.011685,0.040061,0.017527,-0.010386,0
-17.176,-2.1344,-1.0516,-0.13461,-0.019474,0.40348,-0.041626,-0.10386,0
-20.121,-0.90361,-0.47323,-0.033652,-0.093477,-0.29474,-8.6736e-19,0.013848,0
0.35054,-0.26485,0.38559,-0.14021,0.13632,0.7211,0.0043817,-0.058856,0
-17.071,0.68549,0.12269,0.089737,-0.085687,-0.36628,-0.046008,-0.15579,0
-1.4723,0.28043,-0.3593,0.11217,-0.054528,-0.186,0.07668,0.031159,0
17.807,-0.35833,0.052581,-1.7347e-17,0.058423,0.32908,0.10078,0.21465,0
-1.7176,0.046738,0.30672,0.028043,0.062318,-0.014308,-0.070107,0.0086552,0
-3.0497,0.51412,0.23661,-0.10095,-1.7347e-18,-0.23751,-0.065726,-0.15233,0
6.6953,-0.51412,-0.38559,-0.14021,-0.050633,0.11446,0.065726,-0.041545,0
-14.547,-1.7137,-1.0779,0.22434,-0.054528,0.12018,-0.054771,0.029428,0
-7.7819,0.49854,0.42941,0.15143,-0.015579,-0.15738,-0.10516,0.046738,0
21.383,2.8199,1.7176,-0.43747,0.054528,-0.011446,0.16212,0.024235,0
5.4333,-0.18695,-0.3593,-0.21874,0.046738,0.065815,0.12488,-0.019042,0
-17.352,-2.7264,-1.63,0.63377,-0.027264,-0.060092,-0.1906,0.019042,0
-5.6436,-0.14021,0.15774,0.31969,-0.015579,0.21175,-0.089825,-0.020773,0
8.6232,1.854,1.1392,-0.61695,0.023369,0.042923,0.17527,-0.079628,0
8.0624,0.73223,0.1928,-0.1963,0.042843,-0.55514,0.07668,0.024235,0
-1.1568,-1.0906,-0.70107,0.40943,-0.035054,0.020031,-0.16431,0.076166,0
-8.9036,-1.6358,-0.52581,-0.15143,-0.19864,0.62095,-0.15555,0.013848,0
-3.1899,0.68549,0.42064,-0.17387,0.023369,0.0057231,0.14679,-0.013848,0
