-12.83,0.51412,1.5336,0.067303,-0.011685,0.040061,0.14898,0.019042,0
2.3837,1.4489,0.16651,-0.03926,0.17527,0.14308,0.13364,0.013848,0
15.739,0.18695,-1.2882,0.26921,0.031159,0.091569,0.010954,-0.041545,0
-0.38559,-1.075,-0.078871,0.11778,-0.148,-0.060092,-0.07668,0.0034621,0
-8.9036,-0.91919,0.69231,-0.43186,0.031159,0.025754,-0.098589,0.034621,0
3.6105,0.68549,0.061344,-0.07852,0.13632,0.071538,0.074489,-0.034621,0
-2.7692,1.9007,0.13145,0.46551,-0.16748,-0.22034,0.12926,0.029428,0
-12.234,-0.84129,2.4286e-17,0.072912,-0.085687,-0.025754,-0.065726,0.039814,0
9.4996,-3.4898,-1.0341,-0.47673,0.27264,0.34338,-0.1928,-0.10559,0
17.527,1.0438,-0.36806,-0.3253,-0.074002,-0.12591,-0.019718,-0.029428,0
-8.3077,4.3311,1.6212,0.43186,-0.29211,-0.36628,0.27167,0.11252,0
-14.092,-0.66992,0.78871,0.62255,0.20643,0.25468,0.12926,0.013848,0
2.3486,-3.3807,-1.5511,-0.27482,0.2259,0.27471,-0.28481,-0.072704,0
9.8501,0.20253,-0.75365,-0.59451,-0.16748,-0.25468,-0.14021,0.020773,0
5.8189,2.0876,0.90263,0.03926,-0.11295,-0.0372,0.21909,0.11771,0
-13.215,-0.6076,0.2629,0.28604,0.035054,0.27757,0.085443,-0.076166,0
-12.094,-1.8384,-0.14898,0.18508,0.054528,-0.25181,-0.11831,-0.26139,0
20.647,1.9474,0.4557,0.050477,0.093477,-0.44354,-0.07668,0.14021,0
10.166,1.8695,-0.23661,-0.28043,-0.085687,0.36914,0.032863,0.32544,0
-24.853,-3.3184,-1.2181,-0.2636,-0.21811,0.53797,0.085443,-0.19907,0
-1.4372,-1.2464,0.32425,0.22995,0.11685,-0.27757,0.0043817,-0.21811,0
22.504,3.6456,1.5336,0.25239,0.27264,-0.41492,-0.037245,0.20773,0
-7.1159,0.15579,-0.54333,-0.17387,-0.10516,0.21175,-0.013145,0.069242,0
-13.145,-2.6797,-1.1042,-0.095346,-0.20253,0.27185,-0.041626,-0.11771,0
16.58,1.2464,1.0253,0.22995,0.10906,-0.27471,0.063535,0.010386,0
1.2269,1.4333,0.43817,0.028043,0.12074,-0.20889,0.098589,-0.027697,0
-29.305,-2.8355,-1.4985,-0.36456,-0.13632,0.35197,-0.16651,-0.055394,0
5.6436,-0.85687,-0.11392,-0.095346,-0.12464,0.082984,-0.12488,0.12117,0
35.404,3.6144,1.5687,0.42625,0.12074,-0.44068,0.21909,0.095208,0
-6.3798,0.73223,0.078871,0.16265,0.13243,0.085846,0.12269,-0.12983,0
-26.676,-2.9134,-1.1305,-0.31969,-0.070107,0.58375,-0.1687,-0.09867,0
5.5034,-0.68549,-0.087634,-0.1963,-0.062318,-0.10588,-0.092016,0.1281,0
10.726,1.4489,0.52581,0.16826,0.070107,-0.6696,0.10516,0.067511,0
-2.9095,0.88803,0.18403,0.2636,-0.0038949,-0.031477,0.05039,-0.18176,0
4.4518,0.14021,-0.043817,-0.13461,-0.12074,0.60664,-0.10078,-0.025966,0
0.21032,-0.84129,-0.35054,-0.3253,-0.031159,0.16311,-0.024099,0.26139,0
-18.649,-1.7761,-0.29796,0.15143,0.12853,-0.44068,0.1205,-0.031159,0
-5.854,-0.48296,0.21032,0.22995,0.11295,-0.21175,0.0087634,-0.29428,0
26.08,2.6018,0.40312,-0.072912,-0.054528,0.24895,-0.10735,0.077897,0
15.424,2.15,0.2629,-0.011217,-0.13243,0.23178,0.021909,0.24062,0
-20.331,-1.6358,-0.16651,-0.0056086,-0.066213,-0.11446,0.039435,-0.06578,0
-13.881,-1.9163,-0.46446,-0.11217,0.062318,-0.27757,-0.054771,-0.12464,0
8.7284,-0.31159,-0.17527,-0.089737,0.20643,0.14594,0.070107,0.020773,0
4.1013,-0.015579,0.14021,0.15704,0.085687,0.30618,0.048199,0.024235,0
-2.3486,1.2775,0.24538,0.21874,-0.33106,-0.34911,-0.17308,-0.0051931,0
1.0166,1.371,0.30672,-0.29726,-0.26485,-0.19745,0.0021909,0.022504,0
3.7157,-0.54528,-0.043817,-0.13461,0.35054,0.53511,0.20594,0.038083,0
-2.3486,-1.2931,-0.53457,0.42625,0.33106,-0.077261,-0.059153,-0.058856,0
-10.025,-0.76339,-0.11392,-0.095346,-0.22201,-0.53511,-0.14679,-0.095208,0
5.1529,0.65434,0.56086,-0.37017,-0.21422,0.31191,0.067917,0.11079,0
15.774,1.2464,0.12269,0.21313,0.050633,0.40634,0.059153,0.11944,0
-6.9406,-0.21811,-0.54333,0.23556,0.054528,-0.29474,0.0043817,-0.14714,0
-15.248,-0.51412,-0.10516,-0.067303,0.050633,-0.29188,-0.032863,-0.079628,0
4.9075,0.031159,0.51704,-0.11778,0.031159,0.14594,-0.098589,0.14368,0
8.8335,-0.74781,0.096398,-0.24678,-0.10906,0.21175,0.067917,0.027697,0
-0.73613,0.26485,-0.41188,-0.056086,-0.085687,-0.12877,0.10297,-0.11252,0
-3.9611,1.48,-0.11392,0.42625,0.18306,-0.10588,-0.087634,-0.022504,0
-2.0682,-0.91919,0.2629,0.20752,0.13632,0.2232,-0.015336,0.076166,0
8.0974,-1.2775,0.21909,-0.33091,-0.24538,-0.022892,0.063535,0.043276,0
1.297,1.8072,-0.096398,-0.15143,-0.13632,-0.20031,-0.046008,-0.024235,0
-18.158,0.79455,-0.28919,0.21313,0.26875,0.14021,-0.02629,-0.041545,0
2.5589,-2.5706,-0.13145,-0.033652,0.081792,0.022892,0.030672,-0.055394,0
20.822,-0.84129,0.15774,-0.29726,-0.28043,-0.22892,-0.0065726,0.019042,0
-8.2026,2.6018,0.29796,0.095346,-0.031159,0.10015,-0.0087634,0.1004,0
-11.252,1.1996,-0.02629,0.36456,0.26875,0.23465,0.017527,-0.010386,0
12.549,-1.5735,-0.24538,-0.016826,0.027264,-0.022892,0.028481,-0.062318,0
0.59591,-1.0906,0.15774,-0.11217,-0.19864,-0.1488,0.017527,0.038083,0
-10.306,0.21811,0.061344,0.022434,-0.062318,-0.17169,-0.065726,0.022504,0
1.963,0.56086,-0.33301,-0.31969,0.10906,0.071538,-0.072298,-0.081359,0
1.7527,0.43622,0.043817,-0.20191,0.089582,0.30332,0.081062,-0.057125,0
1.0166,-0.17137,0.25414,0.54403,-0.050633,-0.054369,0.078871,0.074435,0
5.4684,-0.29601,0.061344,0.43747,-0.042843,-0.27185,-0.039435,0.09867,0
-3.5404,0.015579,-0.061344,-0.4543,0.019474,0.057231,-0.010954,-1.7347e-17,0
-8.0624,-0.062318,-0.30672,-0.61134,-0.093477,0.13163,-0.05039,-0.072704,0
2.5239,-0.031159,-0.061344,0.23556,-0.0077897,-0.071538,-0.072298,-0.062318,0
11.813,0.29601,0.42941,0.59451,0.20643,-0.0372,0.10297,0.038083,0
3.8209,0.37391,0.85005,0.29726,0.027264,0.25468,0.15117,-0.053662,0
-4.6271,-1.7293,-0.017527,0.1963,0.12464,0.26612,0.052581,-0.16964,0
3.3652,0.49854,-0.56962,-0.129,0.062318,-0.26612,-0.098589,0.06578,0
3.0847,0.56086,-0.14898,-0.30847,-0.25317,-0.10301,0.0065726,0.10559,0
-7.6067,-1.0127,0.10516,-0.095346,-0.12464,0.20317,-0.02629,0.0086552,0
-17.036,-0.73223,0.14898,0.30286,0.28822,0.051507,-0.061344,-0.084821,0
1.5073,0.82571,0.096398,0.17947,0.070107,-0.20603,0.098589,-0.12637,0
29.796,1.5735,-0.14898,-0.14021,-0.17916,-0.022892,0.12269,0.0502,0
6.3097,-0.38949,0.0087634,-0.15143,0.027264,0.23465,-0.10078,0.2008,0
-29.831,-1.4489,0.22785,-0.061695,0.038949,0.077261,-0.14021,0.012117,0
-5.9942,0.38949,-0.13145,0.084129,-0.070107,-0.19172,0.056962,-0.18176,0
25.94,0.79455,-0.25414,0.129,0.0077897,-0.20889,0.10516,-0.022504,0
1.4723,-0.74781,0.1928,0.0056086,0.031159,0.13163,-0.0043817,0.11079,0
-24.713,-0.63876,0.10516,-0.056086,0.023369,0.30332,-0.061344,-0.038083,0
0.21032,0.93477,-0.34177,-0.11778,0.058423,-0.12591,-0.019718,-0.043276,0
21.803,0.49854,0.15774,-0.022434,-0.054528,-0.31191,0.032863,0.1004,0
1.0867,-0.87245,0.49952,0.21313,-0.14021,0.10301,0.015336,-0.012117,0
-15.634,0.031159,-0.31548,0.050477,0.058423,0.27185,0.0043817,-0.11598,0
-5.1529,0.68549,-0.3593,-0.17947,0.18306,0.065815,0.015336,0.058856,0
12.269,-0.18695,0.18403,-0.050477,-0.042843,-0.20889,-0.070107,0.10386,0
10.481,-0.38949,-0.10516,-0.022434,-0.19474,-0.36341,-0.083253,-0.08309,0
-14.688,-0.38949,0.052581,-0.028043,0.0077897,0.12305,0.13145,-0.1004,0
-11.287,0.046738,0.41188,0.1963,0.1519,0.56372,0.15774,0.064049,0
16.651,0.85687,-0.0087634,0.24117,0.062318,-0.045784,-0.1446,0.096939,0
6.1344,0.38949,-0.21032,-0.129,-0.015579,-0.47501,-0.18403,-0.020773,0
-14.232,-0.5297,-0.2629,-0.46551,-0.15969,0.034338,0.11831,-0.067511,0
1.0516,-1.0438,-0.052581,-0.089737,-0.16358,0.16883,0.13364,-0.001731,0
13.986,-0.12464,0.37683,0.46551,0.21422,-0.077261,-0.10078,0.041545,0
-6.9056,2.0097,-0.061344,0.2636,0.2999,0.1488,0.010954,0.020773,0
-19.385,0.43622,-0.27167,-0.20191,-0.16748,0.1116,0.1205,-0.055394,0
7.6768,-3.1938,0.096398,-0.40382,-0.3778,-0.35483,-0.21689,-0.072704,0
21.243,-0.51412,0.13145,-0.07852,0.042843,-0.1488,-0.15774,0.069242,0
-1.0867,3.8793,0.1928,0.54403,0.38559,0.41778,0.35273,0.11252,0
-13.916,0.56086,0.052581,0.14021,0.093477,0.19745,0.15993,-0.046738,0
-8.5181,-3.5209,-0.20156,-0.5889,-0.29601,-0.33194,-0.33301,-0.096939,0
5.7488,-0.10906,-0.3593,-0.028043,-0.18306,-0.15738,-0.092016,0.031159,0
12.023,2.6173,-0.1928,0.47673,0.148,0.13163,0.23004,0.069242,0
-2.6641,-1.0594,0.76242,0.022434,0.22201,0.031477,0.0021909,-0.041545,0
-1.4372,-1.5735,0.42064,-0.22434,-0.019474,0.088707,-0.12269,-0.067511,0
-0.31548,1.9007,-1.2006,-0.29165,-0.23759,-0.0057231,0.0087634,0.024235,0
-21.067,0.35833,-0.29796,-0.03926,-0.031159,-0.21175,0.015336,0.070973,0
5.7138,-1.4645,1.4372,0.5889,0.20643,0.12591,0.074489,0.027697,0
39.015,0.35833,0.02629,0.11778,-0.0038949,0.16597,0.061344,-0.060587,0
-8.9387,0.4518,-1.2006,-0.59451,-0.12074,-0.22606,-0.15774,-0.058856,0
-39.225,-0.031159,0.21909,-0.016826,0.050633,-0.022892,-0.072298,0.036352,0
7.3963,0.062318,0.60468,0.3926,0.035054,0.20317,0.14021,0.057125,0
27.167,-0.54528,-0.32425,-0.10656,-0.035054,-0.014308,0.048199,0.001731,0
-2.4187,0.077897,0.11392,-0.15704,0.058423,-0.0372,0.032863,-0.038083,0
-13.986,0.74781,0.3593,0.1963,-0.011685,-0.14594,-0.02629,-0.046738,0
-4.3467,-0.66992,-0.79747,-0.12339,-0.17137,-0.22606,-0.28262,0.001731,0
4.557,-1.1061,-0.41188,-0.22434,0.015579,0.34624,0.013145,0.088283,0
9.0439,1.0594,1.0078,0.30286,0.18695,0.34624,0.36806,0.01731,0
-1.6826,1.5735,0.32425,0.13461,0.015579,-0.41778,-0.019718,-0.12117,0
-6.3447,-0.24927,-0.4557,-0.21874,-0.062318,-0.16883,-0.18403,0.020773,0
6.2746,-1.0438,1.3878e-17,0.011217,-0.019474,0.37486,0.056962,0.14541,0
-2.4888,-1.5112,-0.34177,0.084129,-0.042843,-0.085846,-0.048199,-0.067511,0
-14.197,-0.70107,-0.34177,-0.072912,0.0077897,-0.28615,-0.092016,-0.16272,0
9.5346,2.7264,0.69231,-0.10095,0.035054,0.16311,0.10516,0.041545,0
19.385,2.4304,0.50828,0.033652,-0.046738,0.16597,0.061344,0.16272,0
-11.498,-2.6173,-0.56962,0.12339,-0.011685,-0.082984,-0.043817,0.03289,0
-18.543,-2.9601,-0.61344,-0.0056086,0.11685,-0.034338,0.032863,-0.13329,0
11.883,1.8228,0.41188,-0.016826,0.046738,-0.017169,0.021909,-0.067511,0
12.269,2.1188,0.80624,0.044869,-0.13243,-0.062954,-0.10516,0.086552,0
-11.568,-1.2464,-0.46446,-0.13461,-0.093477,0.080123,-0.063535,0.067511,0
-4.0662,-0.82571,-1.0253,-0.13461,0.081792,0.091569,0.10954,-0.045007,0
8.4129,0.91919,0.52581,0.22434,0.10127,-0.11732,0.10954,-0.096939,0
-0.63097,0.48296,1.2094,0.29726,-0.023369,-0.042923,-0.083253,0.010386,0
-4.2766,-0.43622,-0.35054,-0.23556,-0.081792,0.11446,-0.13583,0.13502,0
-2.2084,-1.371,-1.3671,-0.48795,-0.023369,-0.054369,0.061344,0.020773,0
3.1198,0.015579,0.035054,0.19069,0.046738,-0.057231,0.13802,-0.10906,0
9.9903,2.1032,1.3233,0.50477,0.077897,0.16025,-0.054771,-0.020773,0
-6.1344,-0.015579,0.27167,-0.07852,0.046738,-0.048646,-0.1205,0.022504,0
-15.354,-1.6047,-0.86758,-0.1963,-0.10906,-0.23751,0.085443,-0.031159,0
12.9,0.28043,-0.58715,-0.11778,-0.19474,0.29188,0.13145,0.0502,0
15.248,0.71665,0.22785,-0.30847,0.054528,0.2232,-0.1446,0.095208,0
-20.892,-0.68549,0.83253,0.30847,0.26875,-0.71252,-0.21032,-0.077897,0
-12.724,-0.70107,0.15774,0.62816,0.058423,-0.12305,0.16431,-0.12117,0
23.1,0.96592,-0.87634,-0.37017,-0.19474,1.0187,0.30234,0.086552,0
7.2561,0.99708,-0.3593,-0.54964,-0.14411,0.045784,-0.12926,0.091745,0
-14.372,-0.43622,0.73613,0.31408,0.074002,-0.92713,-0.30672,-0.06578,0
8.2376,0.24927,0.79747,0.36456,0.21422,0.0028615,0.14898,0.01731,0
1.0516,-0.84129,-0.47323,-0.1963,-0.011685,0.61523,0.20594,-0.010386,0
-30.497,-3.2717,-1.3934,-0.40382,-0.31938,-0.10301,-0.28262,-0.18695,0
5.3282,1.6982,0.18403,0.011217,-0.0077897,-0.36055,-0.081062,0.086552,0
38.945,5.4995,1.5073,0.48795,0.36612,0.18886,0.3834,0.28389,0
-4.2064,-1.371,0.017527,0.15704,0.046738,0.16883,0.010954,-0.08309,0
-26.325,-5.0322,-0.9114,-0.31408,-0.23369,-0.16883,-0.30891,-0.24062,0
1.4021,0.23369,-0.18403,-0.16265,-0.12853,-0.028615,-0.015336,0.0051931,0
15.424,3.5521,0.35054,0.028043,0.015579,0.11446,0.15336,0.2008,0
7.3262,1.1685,0.46446,0.061695,0.21811,0.034338,0.078871,0.11598,0
-20.331,-3.1626,-0.5521,0.056086,0.093477,-0.10301,-0.085443,-0.26312,0
-26.08,-2.3992,-0.77994,-0.011217,-0.24538,-0.15738,-0.15774,-0.27004,0
22.89,3.2561,1.1568,0.044869,-0.058423,0.11446,0.12926,0.29601,0
41.714,2.6641,0.76242,-0.022434,0.15579,0.2232,0.18841,0.36525,0
-9.815,-2.5862,-1.3671,-0.16265,-0.0077897,-0.11732,-0.19499,-0.19907,0
-41.469,-1.6982,-0.25414,0.15143,0.0077897,-0.1488,-0.15336,-0.29774,0
-6.6602,1.1529,0.94645,0.258,0.019474,0.088707,0.17965,0.057125,0
32.74,0.40507,-0.31548,-0.29726,-0.11295,-0.017169,0.074489,0.15233,0
18.263,0.76339,-0.087634,-0.28604,-0.0077897,-0.042923,-0.05039,0.067511,0
-25.905,0.18695,0.39435,0.26921,0.12853,0.26898,0.052581,-0.093477,0
-28.078,-2.742,-0.83253,0.1963,0.050633,0.054369,-0.1205,-0.18695,0
18.473,0.34275,0.017527,-0.028043,-0.15969,-0.58947,-0.20594,0.13329,0
30.216,3.6144,1.2619,-0.067303,-0.14021,-0.12877,0.24538,0.25273,0
-8.6232,-1.5891,-0.49075,-0.29726,0.20643,0.79837,0.28919,-0.18695,0
-20.717,-2.8355,-1.0253,-0.016826,0.18695,0.1488,-0.29796,-0.21638,0
2.1383,2.3992,0.80624,0.52721,-0.17137,-0.73827,-0.25852,0.21638,0
10.832,1.4021,0.56962,0.050477,-0.14021,-0.054369,0.26728,0.11598,0
-1.5774,-2.1032,-0.9815,-0.51599,0.085687,0.49218,0.1928,-0.21811,0
-5.0828,-0.062318,-0.20156,-0.03926,0.042843,-0.062954,-0.15117,0.0069242,0
5.1879,1.184,0.89387,0.31969,-0.038949,-0.25181,-0.15555,0.18522,0
-4.0662,-1.2775,-0.17527,0.050477,0.042843,0.1116,0.028481,-0.13156,0
-11.112,-0.32717,-0.51704,-0.15143,0.035054,0.11732,0.1205,-0.11944,0
13.391,2.15,0.46446,-0.17947,-0.11295,-0.10015,6.0715e-18,0.20946,0
15.143,-0.26485,0.17527,0.11217,-0.038949,-0.065815,-0.061344,0.043276,0
-12.304,-1.9786,-0.42941,0.33652,0.15969,0.057231,0.041626,-0.21119,0
-14.127,0.71665,-0.096398,-0.19069,0.011685,0.025754,0.0043817,0.0034621,0
3.0847,1.2931,0.17527,-0.33091,-0.14021,0.0057231,-0.052581,0.16618,0
9.3944,-1.1996,0.14898,0.34773,0.058423,0.017169,0.010954,-0.0034621,0
5.1178,-0.88803,0.035054,0.17947,0.081792,-0.025754,0.02629,-0.11425,0
-2.2434,1.7293,-0.11392,-0.44308,-0.11685,1.0037e-17,0.030672,-0.015579,0
-10.411,0.70107,-0.087634,-0.050477,-0.046738,-0.060092,-0.032863,0.070973,0
-5.5735,-2.1344,-0.070107,0.35895,0.12074,-0.097292,-0.10735,0.024235,0
13.741,-0.31159,0.0087634,-0.0056086,0.015579,0.16311,0.074489,-0.025966,0
9.3593,2.1344,0.21909,-0.21874,-0.097371,0.16597,0.15336,-0.019042,0
-14.021,-0.24927,0.035054,0.072912,0.042843,-0.13735,-0.081062,-0.034621,0
-7.4314,-1.8072,-0.14898,0.1963,0.058423,-0.11446,-0.12488,0.0086552,0
12.549,0.63876,0.078871,-0.21874,-0.10516,0.014308,0.017527,0.081359,0
3.2249,1.6514,-0.061344,-0.23556,0.027264,0.025754,0.07668,-0.019042,0
-9.1841,-0.5297,-0.22785,0.40382,0.16358,0.0744,0.07668,-0.062318,0
3.1198,-1.3554,0.34177,0.21874,-0.13243,-0.014308,-0.07668,0.09867,0
-0.66602,-0.21811,0.21032,-0.51038,-0.22201,-0.097292,-0.13583,-0.012117,0
-13.496,0.10906,-0.74489,-0.16265,0.17137,0.060092,0.10078,-0.23023,0
11.918,1.075,0,0.47112,0.24538,0.082984,0.12269,0.064049,0
20.682,1.3398,1.1217,0.12339,-0.12464,-0.097292,-0.098589,0.27697,0
-10.937,-1.1996,-0.22785,-0.35334,-0.21811,-0.062954,-0.059153,-0.053662,0
-16.826,-1.6982,-1.1918,-0.12339,0.070107,0.09443,0.067917,-0.1731,0
-1.6125,0.65434,0.32425,0.23556,0.148,0.068677,0,0.022504,0
8.7634,1.2619,0.89387,0.15143,-0.070107,-0.042923,-0.024099,0.043276,0
13.496,-0.23369,-0.29796,-0.095346,0.0038949,-0.054369,0.043817,0.013848,0
-6.4499,-0.59202,-0.39435,-0.16826,0.10516,0.017169,-0.021909,0.0086552,0
-19.875,0.35833,0.2629,-0.03926,-0.20643,-0.034338,-0.092016,-0.093477,0
7.4664,-0.42064,-0.043817,0.14582,-0.14021,-0.10301,0.052581,-0.022504,0
22.119,-0.71665,-0.37683,0.044869,0.28432,0.12877,0.12488,0.18349,0
-6.4849,1.2152,0.1928,-0.095346,0.16358,0.20317,-0.052581,0.043276,0
-22.154,0.51412,0.57839,0.044869,-0.17527,-0.14594,-0.1205,-0.20253,0
6.555,-0.93477,-0.078871,0.067303,-0.15969,-0.17741,0.017527,-0.053662,0
21.733,0.59202,-0.53457,-0.028043,0.038949,0.088707,0.089825,0.16445,0
-10.376,-0.062318,-0.10516,-0.095346,0.11295,0.0744,0.046008,0.046738,0
-19.455,-1.7293,0.14898,-0.14021,0.0038949,0.0085846,-0.030672,-0.12464,0
12.865,0.54528,0.2629,0.13461,-0.019474,0.020031,-0.10297,-0.0502,0
12.514,1.7605,0.1928,0.25239,0.015579,-0.091569,-0.056962,0.057125,0
-10.832,0.062318,-0.23661,-0.11217,-0.10127,-0.10301,0.094207,0.070973,0
-0.035054,-0.56086,-0.070107,-0.12339,-0.035054,0.13449,0.12926,0.067511,0
7.6768,-1.0282,-0.096398,0.033652,0.19474,0.14021,-0.013145,-0.074435,0
-14.407,-1.075,-0.42941,-0.16265,0.015579,-0.18028,-0.14021,-0.18522,0
-5.9942,1.2775,0.31548,0.016826,-0.2259,-0.11732,-0.067917,0.034621,0
20.226,2.0097,0.75365,0.34773,0.038949,0.20889,0.089825,0.21119,0
5.7839,-0.74781,-0.017527,0.011217,0.23369,0.14021,0.10954,0.022504,0
-10.095,-1.5268,-0.56962,-0.30286,-0.066213,-0.11446,-0.021909,-0.13156,0
-5.854,0.23369,-0.32425,-0.067303,-0.26096,-0.26612,-0.12926,-0.046738,0
-7.7819,0.17137,0.14021,0.11778,0.011685,-0.09443,8.6736e-19,0.0034621,0
4.1013,-0.14021,0.12269,0.056086,0.26485,0.34911,0.10078,0.019042,0
19.56,0.95034,0.21032,0.07852,0.093477,0.23751,-0.048199,0.095208,0
-1.7176,0.20253,0.3593,0.033652,-0.20253,-0.23465,-0.010954,0.046738,0
-21.418,-1.4489,-0.49075,-0.22995,-0.1519,-0.17169,0.10516,-0.11598,0
2.2084,-0.12464,-0.56086,-0.11217,0.12853,0.0085846,-0.052581,-0.1229,0
17.457,1.3554,0.67478,0.30286,0.12074,-0.042923,-0.094207,0.06578,0
-5.5385,-0.14021,0.4557,0.13461,-0.089582,0.0744,0.021909,0.16791,0
-10.656,-0.74781,-0.6222,-0.24117,-0.066213,0.23751,0.024099,-0.0034621,0
9.6398,0.40507,-0.33301,-0.13461,0.054528,0.15166,0.065726,-0.16099,0
1.8929,0.12464,0.41188,0.033652,0.046738,-0.31763,0.037245,-0.020773,0
-13.285,-0.43622,0.24538,0.15143,-0.0077897,-0.56086,-0.14679,0.1281,0
5.2931,0.15579,-0.21909,0.17947,-0.042843,0.30332,-0.05039,0.015579,0
13.706,0.046738,-0.22785,-0.22995,-0.023369,0.78406,0.18622,-0.1004,0
-5.5034,-0.46738,0.10516,-0.20752,0.042843,-0.26326,0.019718,-0.0086552,0
-8.1675,1.1685,0.64849,0.39821,0.054528,-0.58375,-0.16212,0.091745,0
1.2269,1.0906,-0.096398,0.061695,-0.070107,0.24037,0.030672,0.01731,0
0.9815,-3.0536,-1.5687,-0.59451,-0.13632,0.10874,0.067917,-0.090014,0
-1.928,-1.667,0.12269,0.067303,0.12464,-0.20317,-0.059153,-0.039814,0
-0.24538,4.0195,2.1733,0.65621,0.21422,0.30904,0.05039,0.046738,0
7.3262,1.8228,-0.0087634,-0.07852,-0.17137,0.1116,0.035054,0.03289,0
3.7507,-3.038,-1.7527,-0.48234,-0.16748,-0.47787,-0.11612,0.031159,0
-7.3963,-1.5112,-0.24538,0.033652,0.15579,-0.025754,0.0021909,0.020773,0
-0.38559,1.4333,0.75365,0.18508,0.023369,0.42064,0.10297,-0.060587,0
1.1918,0.77897,0.35054,-0.011217,-0.058423,0.025754,0.019718,-0.074435,0
-11.077,-0.62318,-0.052581,0.067303,0.085687,-0.24895,-0.030672,0.045007,0
3.7157,0.21811,-0.061344,0.033652,-0.054528,-0.085846,-0.087634,0.12117,0
19.139,0.31159,-0.13145,-0.22434,-0.11685,0.054369,-0.070107,-0.058856,0
-5.9591,-1.0594,-0.41188,-0.095346,0.10906,0.16025,0.11612,-0.18868,0
-18.088,-0.23369,-0.0087634,0.26921,0.097371,0.13449,0.12269,0.074435,0
7.5365,1.2619,0.56962,0.17947,-0.10127,-0.23465,-0.081062,0.22504,0
16.37,0.85687,0.41188,-0.16826,-0.038949,-0.31763,-0.061344,-0.022504,0
-6.555,-0.65434,-0.28919,-0.258,0.058423,0.23751,0.035054,-0.16618,0
-23.03,-1.9318,-0.86758,1.3878e-17,-0.031159,0.41778,-0.048199,-0.079628,0
1.4021,-0.59202,-0.061344,0.26921,-0.011685,-0.10874,-0.0043817,0.048469,0
35.65,2.555,0.88511,0.033652,0.054528,-0.34624,0.092016,0.1783,0
7.1159,2.2434,0.33301,-0.13461,0.0077897,-0.068677,-0.015336,0.076166,0
-44.588,-2.3058,-0.32425,0.129,-0.023369,0.16025,-0.074489,-0.24235,0
-12.97,-3.9416,-0.70984,-0.095346,-0.046738,0.14594,-0.0021909,-0.18176,0
41.153,1.4956,-0.39435,-0.30847,-8.6736e-19,0.040061,0.078871,0.25966,0
5.5385,5.0322,0.99027,0.21874,0.038949,-0.085846,0.059153,0.19215,0
-5.1529,0.90361,0.1928,0.022434,0.10906,0.11446,0.085443,-0.053662,0
13.32,-1.0127,-0.78871,0.258,0.077897,-0.077261,-0.10516,0.01731,0
4.3116,-0.84129,-0.18403,-0.050477,-0.13243,-0.20031,-0.1906,0.060587,0
-10.481,0.82571,0.6222,-0.16265,-0.0038949,0.080123,0.041626,0.043276,0
-1.4021,0.21811,-0.10516,0.056086,0.077897,0.30904,0.24757,-0.036352,0
8.1675,-0.57644,-0.28043,-0.0056086,-0.042843,0.028615,0.056962,-0.019042,0
-0.70107,0.79455,0.46446,-0.033652,-0.0077897,-0.40634,-0.18841,0.01731,0
-7.2211,0.15579,-0.078871,0.23556,0.093477,-0.30618,-0.15774,-0.093477,0
1.5073,-1.6982,-0.49952,1.7347e-18,-0.035054,0.48074,0.067917,0.0034621,0
6.2746,0.18695,0.31548,-0.42064,-0.19864,0.54083,0.21251,0.16618,0
-2.7692,1.6358,0.052581,-0.0056086,0.035054,-0.46357,-0.0065726,-0.055394,0
-5.6436,-0.21811,-0.28043,0.44869,0.26875,-0.55227,-0.20813,-0.12983,0
5.223,-0.5297,0.49075,0.022434,0.011685,0.34052,0.043817,0.10386,0
5.4333,0.031159,-0.052581,-0.34212,-0.19864,0.41206,0.14241,0.041545,0
-9.4294,-0.57644,-0.58715,0.028043,-0.10127,-0.24609,-0.11831,-0.10213,0
-1.7176,0.34275,0.43817,0.25239,0.074002,-0.24037,-0.0087634,0.053662,0
15.389,1.184,0.2629,-0.16826,0.19474,0.22892,0.15555,0.06578,0
-7.852,-0.96592,-0.58715,-0.258,-0.035054,0.097292,-0.14021,-0.16099,0
-19.49,-1.6826,0.043817,0.28604,-0.21422,-0.20031,-0.13364,-0.029428,0
19.35,1.7293,0.43817,0.21874,0.058423,-0.040061,0.21251,0.24062,0
16.791,2.0721,-0.15774,-0.17947,0.14411,0.15166,0.087634,-0.001731,0
-26.185,-2.2902,-0.096398,-0.016826,-0.054528,0.077261,-0.17527,-0.24581,0
-7.0808,-1.9474,0.13145,-0.129,-0.077897,-0.1116,-0.061344,0.036352,0
23.206,2.0876,-0.25414,-0.21874,0.023369,-0.14021,0.072298,0.19907,0
-3.7507,1.2152,-0.035054,0.31408,0.093477,0.048646,0.056962,-0.069242,0
-12.514,-1.075,0.41188,0.3253,-0.0038949,0.13449,0.017527,-0.1281,0
9.1841,-0.20253,0.087634,-0.21313,-0.15579,0.034338,-0.048199,0.076166,0
3.7507,0.18695,-0.30672,-0.28604,4.8148e-35,-0.048646,-0.032863,0.031159,0
-7.5716,-0.54528,-0.41188,0.022434,0.17527,-0.071538,0.035054,-0.045007,0
